time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-03-28 00:00:00,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
2013-03-28 01:00:00,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
2013-03-28 02:00:00,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
2013-03-28 03:00:00,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
2013-03-28 04:00:00,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
2013-03-28 05:00:00,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
2013-03-28 06:00:00,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061
2013-03-28 07:00:00,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524
2013-03-28 08:00:00,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807
2013-03-28 09:00:00,18.87,18.87,18.87,18.87,18.87,18.87,18.87,18.87,18.87,18.87,18.87,18.87
2013-03-28 10:00:00,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014
2013-03-28 11:00:00,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014
2013-03-28 12:00:00,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014
2013-03-28 13:00:00,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948
2013-03-28 14:00:00,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326
2013-03-28 15:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-28 16:00:00,25.955,25.955,25.955,25.955,25.955,25.955,25.955,25.955,25.955,25.955,25.955,25.955
2013-03-28 17:00:00,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
2013-03-28 18:00:00,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
2013-03-28 19:00:00,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
2013-03-28 20:00:00,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
2013-03-28 21:00:00,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
2013-03-28 22:00:00,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
2013-03-28 23:00:00,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
2013-03-29 00:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2013-03-29 01:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2013-03-29 02:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2013-03-29 03:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2013-03-29 04:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2013-03-29 05:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2013-03-29 06:00:00,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592
2013-03-29 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2013-03-29 08:00:00,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718,19.718
2013-03-29 09:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
2013-03-29 10:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2013-03-29 11:00:00,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049
2013-03-29 12:00:00,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049
2013-03-29 13:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
2013-03-29 14:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
2013-03-29 15:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
2013-03-29 16:00:00,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394
2013-03-29 17:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2013-03-29 18:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2013-03-29 19:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2013-03-29 20:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2013-03-29 21:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2013-03-29 22:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2013-03-29 23:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2013-03-30 00:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-03-30 01:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-03-30 02:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-03-30 03:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-03-30 04:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-03-30 05:00:00,25.865,25.865,25.865,25.865,25.865,25.865,25.865,25.865,25.865,25.865,25.865,25.865
2013-03-30 06:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-03-30 07:00:00,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61
2013-03-30 08:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2013-03-30 09:00:00,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756
2013-03-30 10:00:00,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481
2013-03-30 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2013-03-30 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2013-03-30 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2013-03-30 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2013-03-30 15:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
2013-03-30 16:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-03-30 17:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-03-30 18:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-03-30 19:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-03-30 20:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-03-30 21:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-03-30 22:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-03-30 23:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-03-31 00:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2013-03-31 01:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2013-03-31 02:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2013-03-31 03:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2013-03-31 04:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2013-03-31 05:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2013-03-31 06:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2013-03-31 07:00:00,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249
2013-03-31 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2013-03-31 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-03-31 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-03-31 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-03-31 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-03-31 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-03-31 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-03-31 15:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
2013-03-31 16:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2013-03-31 17:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2013-03-31 18:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2013-03-31 19:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2013-03-31 20:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2013-03-31 21:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2013-03-31 22:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2013-03-31 23:00:00,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704
2013-04-01 00:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
2013-04-01 01:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
2013-04-01 02:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
2013-04-01 03:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
2013-04-01 04:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
2013-04-01 05:00:00,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739,25.739
2013-04-01 06:00:00,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948
2013-04-01 07:00:00,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143
2013-04-01 08:00:00,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303,20.303
2013-04-01 09:00:00,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707
2013-04-01 10:00:00,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238,18.238
2013-04-01 11:00:00,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921
2013-04-01 12:00:00,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921
2013-04-01 13:00:00,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921
2013-04-01 14:00:00,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642
2013-04-01 15:00:00,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995
2013-04-01 16:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
2013-04-01 17:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
2013-04-01 18:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
2013-04-01 19:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
2013-04-01 20:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
2013-04-01 21:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
2013-04-01 22:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
2013-04-01 23:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
2013-04-02 00:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-04-02 01:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-04-02 02:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-04-02 03:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-04-02 04:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-04-02 05:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-04-02 06:00:00,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456
2013-04-02 07:00:00,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35
2013-04-02 08:00:00,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941
2013-04-02 09:00:00,17.653,17.653,17.653,17.653,17.653,17.653,17.653,17.653,17.653,17.653,17.653,17.653
2013-04-02 10:00:00,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62
2013-04-02 11:00:00,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62
2013-04-02 12:00:00,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62
2013-04-02 13:00:00,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62
2013-04-02 14:00:00,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682
2013-04-02 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2013-04-02 16:00:00,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058,26.058
2013-04-02 17:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-04-02 18:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-04-02 19:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-04-02 20:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-04-02 21:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-04-02 22:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-04-02 23:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
2013-04-03 00:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2013-04-03 01:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2013-04-03 02:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2013-04-03 03:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2013-04-03 04:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2013-04-03 05:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2013-04-03 06:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
2013-04-03 07:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2013-04-03 08:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2013-04-03 09:00:00,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405
2013-04-03 10:00:00,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515
2013-04-03 11:00:00,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515
2013-04-03 12:00:00,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515,12.515
2013-04-03 13:00:00,17.38,17.38,17.38,17.38,17.38,17.38,17.38,17.38,17.38,17.38,17.38,17.38
2013-04-03 14:00:00,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477
2013-04-03 15:00:00,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647
2013-04-03 16:00:00,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376
2013-04-03 17:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2013-04-03 18:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2013-04-03 19:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2013-04-03 20:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2013-04-03 21:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2013-04-03 22:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2013-04-03 23:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
2013-04-04 00:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2013-04-04 01:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2013-04-04 02:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2013-04-04 03:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2013-04-04 04:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2013-04-04 05:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2013-04-04 06:00:00,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87
2013-04-04 07:00:00,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976,18.976
2013-04-04 08:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
2013-04-04 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-04-04 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-04-04 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-04-04 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-04-04 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-04-04 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-04-04 15:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
2013-04-04 16:00:00,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494
2013-04-04 17:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2013-04-04 18:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2013-04-04 19:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2013-04-04 20:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2013-04-04 21:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2013-04-04 22:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2013-04-04 23:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2013-04-05 00:00:00,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105
2013-04-05 01:00:00,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105
2013-04-05 02:00:00,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105
2013-04-05 03:00:00,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105
2013-04-05 04:00:00,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105
2013-04-05 05:00:00,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105
2013-04-05 06:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2013-04-05 07:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
2013-04-05 08:00:00,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309
2013-04-05 09:00:00,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657
2013-04-05 10:00:00,17.665,17.665,17.665,17.665,17.665,17.665,17.665,17.665,17.665,17.665,17.665,17.665
2013-04-05 11:00:00,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733
2013-04-05 12:00:00,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733
2013-04-05 13:00:00,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733
2013-04-05 14:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2013-04-05 15:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
2013-04-05 16:00:00,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605
2013-04-05 17:00:00,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105
2013-04-05 18:00:00,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105
2013-04-05 19:00:00,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105
2013-04-05 20:00:00,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105
2013-04-05 21:00:00,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105,26.105
