time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-05-03 11:00:00,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458
1989-05-03 12:00:00,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458
1989-05-03 13:00:00,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697
1989-05-03 14:00:00,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697
1989-05-03 15:00:00,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699
1989-05-03 16:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
1989-05-03 17:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1989-05-03 18:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1989-05-03 19:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1989-05-03 20:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1989-05-03 21:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1989-05-03 22:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1989-05-03 23:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1989-05-04 00:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1989-05-04 01:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1989-05-04 02:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1989-05-04 03:00:00,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904
1989-05-04 04:00:00,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904
1989-05-04 05:00:00,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494
1989-05-04 06:00:00,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087
1989-05-04 07:00:00,17.438,17.438,17.438,17.438,17.438,17.438,17.438,17.438,17.438,17.438,17.438,17.438
1989-05-04 08:00:00,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298
1989-05-04 09:00:00,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49
1989-05-04 10:00:00,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035
1989-05-04 11:00:00,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749
1989-05-04 12:00:00,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749
1989-05-04 13:00:00,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749
1989-05-04 14:00:00,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749,15.749
1989-05-04 15:00:00,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877
1989-05-04 16:00:00,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381
1989-05-04 17:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1989-05-04 18:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1989-05-04 19:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1989-05-04 20:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1989-05-04 21:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1989-05-04 22:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1989-05-04 23:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1989-05-05 00:00:00,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426
1989-05-05 01:00:00,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426
1989-05-05 02:00:00,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426
1989-05-05 03:00:00,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426
1989-05-05 04:00:00,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651
1989-05-05 05:00:00,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772
1989-05-05 06:00:00,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599
1989-05-05 07:00:00,10.194,10.194,10.194,10.194,10.194,10.194,10.194,10.194,10.194,10.194,10.194,10.194
1989-05-05 08:00:00,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938
1989-05-05 09:00:00,4.816,4.816,4.816,4.816,4.816,4.816,4.816,4.816,4.816,4.816,4.816,4.816
1989-05-05 10:00:00,4.816,4.816,4.816,4.816,4.816,4.816,4.816,4.816,4.816,4.816,4.816,4.816
1989-05-05 11:00:00,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
1989-05-05 12:00:00,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
1989-05-05 13:00:00,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879,6.879
1989-05-05 14:00:00,7.016,7.016,7.016,7.016,7.016,7.016,7.016,7.016,7.016,7.016,7.016,7.016
1989-05-05 15:00:00,12.874,12.874,12.874,12.874,12.874,12.874,12.874,12.874,12.874,12.874,12.874,12.874
1989-05-05 16:00:00,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426
1989-05-05 17:00:00,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426
1989-05-05 18:00:00,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426
1989-05-05 19:00:00,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426
1989-05-05 20:00:00,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426
1989-05-05 21:00:00,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426
1989-05-05 22:00:00,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426
1989-05-05 23:00:00,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426
1989-05-06 00:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
1989-05-06 01:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
1989-05-06 02:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
1989-05-06 03:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
1989-05-06 04:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
1989-05-06 05:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
1989-05-06 06:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
1989-05-06 07:00:00,15.256,15.256,15.256,15.256,15.256,15.256,15.256,15.256,15.256,15.256,15.256,15.256
1989-05-06 08:00:00,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649
1989-05-06 09:00:00,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649
1989-05-06 10:00:00,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649,3.649
1989-05-06 11:00:00,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507
1989-05-06 12:00:00,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507
1989-05-06 13:00:00,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507
1989-05-06 14:00:00,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507
1989-05-06 15:00:00,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824
1989-05-06 16:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
1989-05-06 17:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
1989-05-06 18:00:00,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334
1989-05-06 19:00:00,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338
1989-05-06 20:00:00,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374
1989-05-06 21:00:00,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532
1989-05-06 22:00:00,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532
1989-05-06 23:00:00,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311
1989-05-07 00:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
1989-05-07 01:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
1989-05-07 02:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
1989-05-07 03:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
1989-05-07 04:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
1989-05-07 05:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
1989-05-07 06:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
1989-05-07 07:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1989-05-07 08:00:00,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009
1989-05-07 09:00:00,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304
1989-05-07 10:00:00,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199
1989-05-07 11:00:00,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199
1989-05-07 12:00:00,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199
1989-05-07 13:00:00,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199,11.199
1989-05-07 14:00:00,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072
1989-05-07 15:00:00,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283
1989-05-07 16:00:00,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682
1989-05-07 17:00:00,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682
1989-05-07 18:00:00,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682
1989-05-07 19:00:00,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682
1989-05-07 20:00:00,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682
1989-05-07 21:00:00,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682
1989-05-07 22:00:00,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682
1989-05-07 23:00:00,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682
1989-05-08 00:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1989-05-08 01:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1989-05-08 02:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1989-05-08 03:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1989-05-08 04:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1989-05-08 05:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1989-05-08 06:00:00,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122
1989-05-08 07:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
1989-05-08 08:00:00,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771,11.771
1989-05-08 09:00:00,11.645,11.645,11.645,11.645,11.645,11.645,11.645,11.645,11.645,11.645,11.645,11.645
1989-05-08 10:00:00,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642
1989-05-08 11:00:00,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642
1989-05-08 12:00:00,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642
1989-05-08 13:00:00,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642
1989-05-08 14:00:00,13.137,13.137,13.137,13.137,13.137,13.137,13.137,13.137,13.137,13.137,13.137,13.137
1989-05-08 15:00:00,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936
1989-05-08 16:00:00,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763
1989-05-08 17:00:00,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045
1989-05-08 18:00:00,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045
1989-05-08 19:00:00,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045
1989-05-08 20:00:00,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045
1989-05-08 21:00:00,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045
1989-05-08 22:00:00,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045
1989-05-08 23:00:00,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045
1989-05-09 00:00:00,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352
1989-05-09 01:00:00,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352
1989-05-09 02:00:00,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352
1989-05-09 03:00:00,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352
1989-05-09 04:00:00,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916
1989-05-09 05:00:00,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352
1989-05-09 06:00:00,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73
1989-05-09 07:00:00,16.365,16.365,16.365,16.365,16.365,16.365,16.365,16.365,16.365,16.365,16.365,16.365
1989-05-09 08:00:00,12.489,12.489,12.489,12.489,12.489,12.489,12.489,12.489,12.489,12.489,12.489,12.489
1989-05-09 09:00:00,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564
1989-05-09 10:00:00,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564
1989-05-09 11:00:00,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564,9.564
1989-05-09 12:00:00,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964
1989-05-09 13:00:00,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388
1989-05-09 14:00:00,15.859,15.859,15.859,15.859,15.859,15.859,15.859,15.859,15.859,15.859,15.859,15.859
1989-05-09 15:00:00,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879
1989-05-09 16:00:00,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107
1989-05-09 17:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
1989-05-09 18:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
1989-05-09 19:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
1989-05-09 20:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
1989-05-09 21:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
1989-05-09 22:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
1989-05-09 23:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
1989-05-10 00:00:00,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325
1989-05-10 01:00:00,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325
1989-05-10 02:00:00,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325
1989-05-10 03:00:00,10.358,10.358,10.358,10.358,10.358,10.358,10.358,10.358,10.358,10.358,10.358,10.358
1989-05-10 04:00:00,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325
1989-05-10 05:00:00,10.466,10.466,10.466,10.466,10.466,10.466,10.466,10.466,10.466,10.466,10.466,10.466
1989-05-10 06:00:00,9.489,9.489,9.489,9.489,9.489,9.489,9.489,9.489,9.489,9.489,9.489,9.489
1989-05-10 07:00:00,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336
1989-05-10 08:00:00,7.229,7.229,7.229,7.229,7.229,7.229,7.229,7.229,7.229,7.229,7.229,7.229
1989-05-10 09:00:00,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423
1989-05-10 10:00:00,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423
1989-05-10 11:00:00,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423
1989-05-10 12:00:00,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423,6.423
1989-05-10 13:00:00,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253
1989-05-10 14:00:00,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445
1989-05-10 15:00:00,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069
1989-05-10 16:00:00,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7
1989-05-10 17:00:00,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323
1989-05-10 18:00:00,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323
1989-05-10 19:00:00,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323,10.323
1989-05-10 20:00:00,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325,10.325
1989-05-10 21:00:00,10.358,10.358,10.358,10.358,10.358,10.358,10.358,10.358,10.358,10.358,10.358,10.358
1989-05-10 22:00:00,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36
1989-05-10 23:00:00,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36
1989-05-11 00:00:00,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621
1989-05-11 01:00:00,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621
1989-05-11 02:00:00,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621
1989-05-11 03:00:00,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621
1989-05-11 04:00:00,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621
1989-05-11 05:00:00,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621
1989-05-11 06:00:00,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361
1989-05-11 07:00:00,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379
1989-05-11 08:00:00,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61
1989-05-11 09:00:00,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61
1989-05-11 10:00:00,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435
1989-05-11 11:00:00,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285
1989-05-11 12:00:00,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285
1989-05-11 13:00:00,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285
1989-05-11 14:00:00,8.708,8.708,8.708,8.708,8.708,8.708,8.708,8.708,8.708,8.708,8.708,8.708
1989-05-11 15:00:00,9.546,9.546,9.546,9.546,9.546,9.546,9.546,9.546,9.546,9.546,9.546,9.546
1989-05-11 16:00:00,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39
1989-05-11 17:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1989-05-11 18:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1989-05-11 19:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1989-05-11 20:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1989-05-11 21:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1989-05-11 22:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1989-05-11 23:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1989-05-12 00:00:00,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419
1989-05-12 01:00:00,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419
1989-05-12 02:00:00,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419
1989-05-12 03:00:00,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419
1989-05-12 04:00:00,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351
1989-05-12 05:00:00,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419
1989-05-12 06:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
1989-05-12 07:00:00,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399
1989-05-12 08:00:00,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812
1989-05-12 09:00:00,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967
1989-05-12 10:00:00,3.943,3.943,3.943,3.943,3.943,3.943,3.943,3.943,3.943,3.943,3.943,3.943
1989-05-12 11:00:00,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907
