time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-04-18 14:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
2006-04-18 15:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2006-04-18 16:00:00,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265
2006-04-18 17:00:00,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265
2006-04-18 18:00:00,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265
2006-04-18 19:00:00,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265
2006-04-18 20:00:00,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265
2006-04-18 21:00:00,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265
2006-04-18 22:00:00,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265
2006-04-18 23:00:00,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265
2006-04-19 00:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2006-04-19 01:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2006-04-19 02:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2006-04-19 03:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2006-04-19 04:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2006-04-19 05:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2006-04-19 06:00:00,32.052,32.052,32.052,32.052,32.052,32.052,32.052,32.052,32.052,32.052,32.052,32.052
2006-04-19 07:00:00,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641
2006-04-19 08:00:00,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842
2006-04-19 09:00:00,17.486,17.486,17.486,17.486,17.486,17.486,17.486,17.486,17.486,17.486,17.486,17.486
2006-04-19 10:00:00,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422
2006-04-19 11:00:00,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422,17.422
2006-04-19 12:00:00,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812
2006-04-19 13:00:00,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188
2006-04-19 14:00:00,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822
2006-04-19 15:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2006-04-19 16:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2006-04-19 17:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2006-04-19 18:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2006-04-19 19:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2006-04-19 20:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2006-04-19 21:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2006-04-19 22:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2006-04-19 23:00:00,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898,35.898
2006-04-20 00:00:00,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149
2006-04-20 01:00:00,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149
2006-04-20 02:00:00,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149
2006-04-20 03:00:00,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149
2006-04-20 04:00:00,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149
2006-04-20 05:00:00,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149
2006-04-20 06:00:00,57.733,57.733,57.733,57.733,57.733,57.733,57.733,57.733,57.733,57.733,57.733,57.733
2006-04-20 07:00:00,28.719,28.719,28.719,28.719,28.719,28.719,28.719,28.719,28.719,28.719,28.719,28.719
2006-04-20 08:00:00,28.095,28.095,28.095,28.095,28.095,28.095,28.095,28.095,28.095,28.095,28.095,28.095
2006-04-20 09:00:00,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219,27.219
2006-04-20 10:00:00,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097
2006-04-20 11:00:00,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097
2006-04-20 12:00:00,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097
2006-04-20 13:00:00,27.389,27.389,27.389,27.389,27.389,27.389,27.389,27.389,27.389,27.389,27.389,27.389
2006-04-20 14:00:00,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581
2006-04-20 15:00:00,33.717,33.717,33.717,33.717,33.717,33.717,33.717,33.717,33.717,33.717,33.717,33.717
2006-04-20 16:00:00,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149
2006-04-20 17:00:00,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149
2006-04-20 18:00:00,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149
2006-04-20 19:00:00,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149
2006-04-20 20:00:00,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149
2006-04-20 21:00:00,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149
2006-04-20 22:00:00,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149
2006-04-20 23:00:00,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149,65.149
2006-04-21 00:00:00,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2006-04-21 01:00:00,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2006-04-21 02:00:00,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2006-04-21 03:00:00,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2006-04-21 04:00:00,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2006-04-21 05:00:00,45.302,45.302,45.302,45.302,45.302,45.302,45.302,45.302,45.302,45.302,45.302,45.302
2006-04-21 06:00:00,42.958,42.958,42.958,42.958,42.958,42.958,42.958,42.958,42.958,42.958,42.958,42.958
2006-04-21 07:00:00,26.672,26.672,26.672,26.672,26.672,26.672,26.672,26.672,26.672,26.672,26.672,26.672
2006-04-21 08:00:00,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896
2006-04-21 09:00:00,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114
2006-04-21 10:00:00,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848
2006-04-21 11:00:00,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848
2006-04-21 12:00:00,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848
2006-04-21 13:00:00,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317
2006-04-21 14:00:00,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299
2006-04-21 15:00:00,39.831,39.831,39.831,39.831,39.831,39.831,39.831,39.831,39.831,39.831,39.831,39.831
2006-04-21 16:00:00,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2006-04-21 17:00:00,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2006-04-21 18:00:00,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2006-04-21 19:00:00,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2006-04-21 20:00:00,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2006-04-21 21:00:00,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2006-04-21 22:00:00,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2006-04-21 23:00:00,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
2006-04-22 00:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 01:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 02:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 03:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 04:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 05:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 06:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 07:00:00,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401
2006-04-22 08:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2006-04-22 09:00:00,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192
2006-04-22 10:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
2006-04-22 11:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
2006-04-22 12:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
2006-04-22 13:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
2006-04-22 14:00:00,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
2006-04-22 15:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 16:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 17:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 18:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 19:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 20:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 21:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 22:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-22 23:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2006-04-23 00:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 01:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 02:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 03:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 04:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 05:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 06:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 07:00:00,47.639,47.639,47.639,47.639,47.639,47.639,47.639,47.639,47.639,47.639,47.639,47.639
2006-04-23 08:00:00,26.461,26.461,26.461,26.461,26.461,26.461,26.461,26.461,26.461,26.461,26.461,26.461
2006-04-23 09:00:00,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401
2006-04-23 10:00:00,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401
2006-04-23 11:00:00,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401
2006-04-23 12:00:00,17.402,17.402,17.402,17.402,17.402,17.402,17.402,17.402,17.402,17.402,17.402,17.402
2006-04-23 13:00:00,18.536,18.536,18.536,18.536,18.536,18.536,18.536,18.536,18.536,18.536,18.536,18.536
2006-04-23 14:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
2006-04-23 15:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 16:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 17:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 18:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 19:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 20:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 21:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 22:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-23 23:00:00,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908,47.908
2006-04-24 00:00:00,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889
2006-04-24 01:00:00,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889
2006-04-24 02:00:00,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889
2006-04-24 03:00:00,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889
2006-04-24 04:00:00,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889
2006-04-24 05:00:00,48.084,48.084,48.084,48.084,48.084,48.084,48.084,48.084,48.084,48.084,48.084,48.084
2006-04-24 06:00:00,44.418,44.418,44.418,44.418,44.418,44.418,44.418,44.418,44.418,44.418,44.418,44.418
2006-04-24 07:00:00,27.443,27.443,27.443,27.443,27.443,27.443,27.443,27.443,27.443,27.443,27.443,27.443
2006-04-24 08:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
2006-04-24 09:00:00,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469,22.469
2006-04-24 10:00:00,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762
2006-04-24 11:00:00,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762
2006-04-24 12:00:00,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762
2006-04-24 13:00:00,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026
2006-04-24 14:00:00,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026
2006-04-24 15:00:00,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152,29.152
2006-04-24 16:00:00,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889
2006-04-24 17:00:00,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889
2006-04-24 18:00:00,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889
2006-04-24 19:00:00,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889
2006-04-24 20:00:00,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889
2006-04-24 21:00:00,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889
2006-04-24 22:00:00,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889
2006-04-24 23:00:00,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889,47.889
2006-04-25 00:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
2006-04-25 01:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
2006-04-25 02:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
2006-04-25 03:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
2006-04-25 04:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
2006-04-25 05:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
2006-04-25 06:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
2006-04-25 07:00:00,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526,19.526
2006-04-25 08:00:00,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852
2006-04-25 09:00:00,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2
2006-04-25 10:00:00,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702
2006-04-25 11:00:00,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702
2006-04-25 12:00:00,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702
2006-04-25 13:00:00,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702
2006-04-25 14:00:00,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2
2006-04-25 15:00:00,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495
2006-04-25 16:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
2006-04-25 17:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
2006-04-25 18:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
2006-04-25 19:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
2006-04-25 20:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
2006-04-25 21:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
2006-04-25 22:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
2006-04-25 23:00:00,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582,34.582
2006-04-26 00:00:00,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391
2006-04-26 01:00:00,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391
2006-04-26 02:00:00,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391
2006-04-26 03:00:00,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391
2006-04-26 04:00:00,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391
2006-04-26 05:00:00,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391
2006-04-26 06:00:00,45.977,45.977,45.977,45.977,45.977,45.977,45.977,45.977,45.977,45.977,45.977,45.977
2006-04-26 07:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
2006-04-26 08:00:00,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945,23.945
2006-04-26 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2006-04-26 10:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2006-04-26 11:00:00,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535
2006-04-26 12:00:00,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535
2006-04-26 13:00:00,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535
2006-04-26 14:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
2006-04-26 15:00:00,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341
2006-04-26 16:00:00,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391
2006-04-26 17:00:00,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391
2006-04-26 18:00:00,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391
2006-04-26 19:00:00,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391
2006-04-26 20:00:00,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391
2006-04-26 21:00:00,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391
2006-04-26 22:00:00,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391
2006-04-26 23:00:00,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391,48.391
2006-04-27 00:00:00,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456
2006-04-27 01:00:00,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456
2006-04-27 02:00:00,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456
2006-04-27 03:00:00,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456
2006-04-27 04:00:00,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456
2006-04-27 05:00:00,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498
2006-04-27 06:00:00,25.292,25.292,25.292,25.292,25.292,25.292,25.292,25.292,25.292,25.292,25.292,25.292
2006-04-27 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2006-04-27 08:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
2006-04-27 09:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2006-04-27 10:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2006-04-27 11:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2006-04-27 12:00:00,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31
2006-04-27 13:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
