time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-03-11 22:00:00,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532
1993-03-11 23:00:00,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532
1993-03-12 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-12 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-12 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-12 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-12 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-12 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-12 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-12 07:00:00,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854
1993-03-12 08:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1993-03-12 09:00:00,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295
1993-03-12 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-03-12 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-03-12 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-03-12 13:00:00,14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23
1993-03-12 14:00:00,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071
1993-03-12 15:00:00,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33
1993-03-12 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-12 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-12 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-12 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-12 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-12 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-12 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-12 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-13 00:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 01:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 02:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 03:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 04:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 05:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 06:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 07:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 08:00:00,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775
1993-03-13 09:00:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
1993-03-13 10:00:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
1993-03-13 11:00:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
1993-03-13 12:00:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
1993-03-13 13:00:00,8.437,8.437,8.437,8.437,8.437,8.437,8.437,8.437,8.437,8.437,8.437,8.437
1993-03-13 14:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
1993-03-13 15:00:00,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607
1993-03-13 16:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 17:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 18:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 19:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 20:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 21:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 22:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-13 23:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-14 00:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 01:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 02:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 03:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 04:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 05:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 06:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 07:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 08:00:00,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472
1993-03-14 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-03-14 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-03-14 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-03-14 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-03-14 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-03-14 14:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1993-03-14 15:00:00,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462,23.462
1993-03-14 16:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 17:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 18:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 19:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 20:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 21:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 22:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-14 23:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1993-03-15 00:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
1993-03-15 01:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
1993-03-15 02:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
1993-03-15 03:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
1993-03-15 04:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
1993-03-15 05:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
1993-03-15 06:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
1993-03-15 07:00:00,18.837,18.837,18.837,18.837,18.837,18.837,18.837,18.837,18.837,18.837,18.837,18.837
1993-03-15 08:00:00,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614,17.614
1993-03-15 09:00:00,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742
1993-03-15 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-03-15 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-03-15 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-03-15 13:00:00,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684,14.684
1993-03-15 14:00:00,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891
1993-03-15 15:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
1993-03-15 16:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
1993-03-15 17:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
1993-03-15 18:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
1993-03-15 19:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
1993-03-15 20:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
1993-03-15 21:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
1993-03-15 22:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
1993-03-15 23:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
1993-03-16 00:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1993-03-16 01:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1993-03-16 02:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1993-03-16 03:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1993-03-16 04:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1993-03-16 05:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
1993-03-16 06:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1993-03-16 07:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1993-03-16 08:00:00,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325
1993-03-16 09:00:00,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049
1993-03-16 10:00:00,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846
1993-03-16 11:00:00,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846
1993-03-16 12:00:00,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846
1993-03-16 13:00:00,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846,7.846
1993-03-16 14:00:00,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496
1993-03-16 15:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1993-03-16 16:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1993-03-16 17:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1993-03-16 18:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1993-03-16 19:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1993-03-16 20:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1993-03-16 21:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1993-03-16 22:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1993-03-16 23:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1993-03-17 00:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
1993-03-17 01:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
1993-03-17 02:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
1993-03-17 03:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
1993-03-17 04:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
1993-03-17 05:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
1993-03-17 06:00:00,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463
1993-03-17 07:00:00,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966
1993-03-17 08:00:00,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819
1993-03-17 09:00:00,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646
1993-03-17 10:00:00,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646
1993-03-17 11:00:00,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646
1993-03-17 12:00:00,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646
1993-03-17 13:00:00,9.348,9.348,9.348,9.348,9.348,9.348,9.348,9.348,9.348,9.348,9.348,9.348
1993-03-17 14:00:00,9.348,9.348,9.348,9.348,9.348,9.348,9.348,9.348,9.348,9.348,9.348,9.348
1993-03-17 15:00:00,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525
1993-03-17 16:00:00,26.197,26.197,26.197,26.197,26.197,26.197,26.197,26.197,26.197,26.197,26.197,26.197
1993-03-17 17:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
1993-03-17 18:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
1993-03-17 19:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
1993-03-17 20:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
1993-03-17 21:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
1993-03-17 22:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
1993-03-17 23:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
1993-03-18 00:00:00,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965
1993-03-18 01:00:00,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965
1993-03-18 02:00:00,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965
1993-03-18 03:00:00,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965
1993-03-18 04:00:00,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965
1993-03-18 05:00:00,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965
1993-03-18 06:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
1993-03-18 07:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1993-03-18 08:00:00,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282,11.282
1993-03-18 09:00:00,9.201,9.201,9.201,9.201,9.201,9.201,9.201,9.201,9.201,9.201,9.201,9.201
1993-03-18 10:00:00,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918
1993-03-18 11:00:00,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918
1993-03-18 12:00:00,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918
1993-03-18 13:00:00,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918,8.918
1993-03-18 14:00:00,9.201,9.201,9.201,9.201,9.201,9.201,9.201,9.201,9.201,9.201,9.201,9.201
1993-03-18 15:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1993-03-18 16:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1993-03-18 17:00:00,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965
1993-03-18 18:00:00,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965
1993-03-18 19:00:00,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965
1993-03-18 20:00:00,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965
1993-03-18 21:00:00,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965
1993-03-18 22:00:00,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965
1993-03-18 23:00:00,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965,25.965
1993-03-19 00:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1993-03-19 01:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1993-03-19 02:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1993-03-19 03:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1993-03-19 04:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1993-03-19 05:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1993-03-19 06:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
1993-03-19 07:00:00,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188
1993-03-19 08:00:00,11.462,11.462,11.462,11.462,11.462,11.462,11.462,11.462,11.462,11.462,11.462,11.462
1993-03-19 09:00:00,9.961,9.961,9.961,9.961,9.961,9.961,9.961,9.961,9.961,9.961,9.961,9.961
1993-03-19 10:00:00,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257
1993-03-19 11:00:00,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257
1993-03-19 12:00:00,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257
1993-03-19 13:00:00,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257,8.257
1993-03-19 14:00:00,9.961,9.961,9.961,9.961,9.961,9.961,9.961,9.961,9.961,9.961,9.961,9.961
1993-03-19 15:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
1993-03-19 16:00:00,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025,25.025
1993-03-19 17:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1993-03-19 18:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1993-03-19 19:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1993-03-19 20:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1993-03-19 21:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1993-03-19 22:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1993-03-19 23:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1993-03-20 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-20 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-20 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-20 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-20 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-20 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-20 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-20 07:00:00,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661
1993-03-20 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-03-20 09:00:00,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582
1993-03-20 10:00:00,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582
1993-03-20 11:00:00,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582
1993-03-20 12:00:00,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582
1993-03-20 13:00:00,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582
1993-03-20 14:00:00,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29
1993-03-20 15:00:00,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423
1993-03-20 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-20 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-20 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-20 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-03-20 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
