time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-01-10 09:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1999-01-10 10:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1999-01-10 11:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1999-01-10 12:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1999-01-10 13:00:00,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471,46.471
1999-01-10 14:00:00,50.752,50.752,50.752,50.752,50.752,50.752,50.752,50.752,50.752,50.752,50.752,50.752
1999-01-10 15:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 16:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 17:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 18:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 19:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 20:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 21:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 22:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 23:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-11 00:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1999-01-11 01:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1999-01-11 02:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1999-01-11 03:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1999-01-11 04:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1999-01-11 05:00:00,25.756,25.756,25.756,25.756,25.756,25.756,25.756,25.756,25.756,25.756,25.756,25.756
1999-01-11 06:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1999-01-11 07:00:00,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064
1999-01-11 08:00:00,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644
1999-01-11 09:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
1999-01-11 10:00:00,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649
1999-01-11 11:00:00,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649
1999-01-11 12:00:00,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649,21.649
1999-01-11 13:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
1999-01-11 14:00:00,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532
1999-01-11 15:00:00,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813
1999-01-11 16:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1999-01-11 17:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1999-01-11 18:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1999-01-11 19:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1999-01-11 20:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1999-01-11 21:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1999-01-11 22:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1999-01-11 23:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1999-01-12 00:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1999-01-12 01:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1999-01-12 02:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1999-01-12 03:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1999-01-12 04:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1999-01-12 05:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1999-01-12 06:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
1999-01-12 07:00:00,25.012,25.012,25.012,25.012,25.012,25.012,25.012,25.012,25.012,25.012,25.012,25.012
1999-01-12 08:00:00,24.409,24.409,24.409,24.409,24.409,24.409,24.409,24.409,24.409,24.409,24.409,24.409
1999-01-12 09:00:00,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155
1999-01-12 10:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
1999-01-12 11:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
1999-01-12 12:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
1999-01-12 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1999-01-12 14:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1999-01-12 15:00:00,24.253,24.253,24.253,24.253,24.253,24.253,24.253,24.253,24.253,24.253,24.253,24.253
1999-01-12 16:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1999-01-12 17:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1999-01-12 18:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1999-01-12 19:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1999-01-12 20:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1999-01-12 21:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1999-01-12 22:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1999-01-12 23:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1999-01-13 00:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1999-01-13 01:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1999-01-13 02:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1999-01-13 03:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1999-01-13 04:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1999-01-13 05:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1999-01-13 06:00:00,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762,23.762
1999-01-13 07:00:00,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793
1999-01-13 08:00:00,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534,24.534
1999-01-13 09:00:00,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556
1999-01-13 10:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
1999-01-13 11:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
1999-01-13 12:00:00,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038
1999-01-13 13:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
1999-01-13 14:00:00,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167
1999-01-13 15:00:00,25.759,25.759,25.759,25.759,25.759,25.759,25.759,25.759,25.759,25.759,25.759,25.759
1999-01-13 16:00:00,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858
1999-01-13 17:00:00,25.718,25.718,25.718,25.718,25.718,25.718,25.718,25.718,25.718,25.718,25.718,25.718
1999-01-13 18:00:00,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535
1999-01-13 19:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1999-01-13 20:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1999-01-13 21:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1999-01-13 22:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1999-01-13 23:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1999-01-14 00:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-14 01:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-14 02:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-14 03:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-14 04:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-14 05:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-14 06:00:00,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172
1999-01-14 07:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
1999-01-14 08:00:00,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974
1999-01-14 09:00:00,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052
1999-01-14 10:00:00,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794
1999-01-14 11:00:00,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602
1999-01-14 12:00:00,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602
1999-01-14 13:00:00,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
1999-01-14 14:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1999-01-14 15:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-14 16:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-14 17:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-14 18:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-14 19:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-14 20:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-14 21:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-14 22:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-14 23:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
1999-01-15 00:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
1999-01-15 01:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
1999-01-15 02:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
1999-01-15 03:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
1999-01-15 04:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
1999-01-15 05:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
1999-01-15 06:00:00,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344
1999-01-15 07:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1999-01-15 08:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1999-01-15 09:00:00,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546
1999-01-15 10:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
1999-01-15 11:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
1999-01-15 12:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
1999-01-15 13:00:00,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588
1999-01-15 14:00:00,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726,21.726
1999-01-15 15:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
1999-01-15 16:00:00,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278
1999-01-15 17:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
1999-01-15 18:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
1999-01-15 19:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
1999-01-15 20:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
1999-01-15 21:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
1999-01-15 22:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
1999-01-15 23:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
1999-01-16 00:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 01:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 02:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 03:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 04:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 05:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 06:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 07:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 08:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1999-01-16 09:00:00,9.393,9.393,9.393,9.393,9.393,9.393,9.393,9.393,9.393,9.393,9.393,9.393
1999-01-16 10:00:00,9.393,9.393,9.393,9.393,9.393,9.393,9.393,9.393,9.393,9.393,9.393,9.393
1999-01-16 11:00:00,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153
1999-01-16 12:00:00,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153
1999-01-16 13:00:00,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153
1999-01-16 14:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
1999-01-16 15:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 16:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 17:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 18:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 19:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 20:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 21:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 22:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-16 23:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1999-01-17 00:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 01:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 02:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 03:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 04:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 05:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 06:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 07:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 08:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
1999-01-17 09:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1999-01-17 10:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1999-01-17 11:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1999-01-17 12:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1999-01-17 13:00:00,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314
1999-01-17 14:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
1999-01-17 15:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 16:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 17:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 18:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 19:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 20:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 21:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 22:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-17 23:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1999-01-18 00:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
1999-01-18 01:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
1999-01-18 02:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
1999-01-18 03:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
1999-01-18 04:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
1999-01-18 05:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
1999-01-18 06:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
1999-01-18 07:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1999-01-18 08:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
1999-01-18 09:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
1999-01-18 10:00:00,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514
1999-01-18 11:00:00,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514
1999-01-18 12:00:00,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514
1999-01-18 13:00:00,19.375,19.375,19.375,19.375,19.375,19.375,19.375,19.375,19.375,19.375,19.375,19.375
1999-01-18 14:00:00,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
1999-01-18 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1999-01-18 16:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
1999-01-18 17:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
1999-01-18 18:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
1999-01-18 19:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
1999-01-18 20:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
1999-01-18 21:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
1999-01-18 22:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
1999-01-18 23:00:00,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237,25.237
1999-01-19 00:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1999-01-19 01:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1999-01-19 02:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
