time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-02-25 00:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2002-02-25 01:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2002-02-25 02:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2002-02-25 03:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2002-02-25 04:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2002-02-25 05:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2002-02-25 06:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2002-02-25 07:00:00,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393
2002-02-25 08:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
2002-02-25 09:00:00,9.995,9.995,9.995,9.995,9.995,9.995,9.995,9.995,9.995,9.995,9.995,9.995
2002-02-25 10:00:00,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932
2002-02-25 11:00:00,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932
2002-02-25 12:00:00,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932
2002-02-25 13:00:00,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932,8.932
2002-02-25 14:00:00,9.995,9.995,9.995,9.995,9.995,9.995,9.995,9.995,9.995,9.995,9.995,9.995
2002-02-25 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-02-25 16:00:00,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932
2002-02-25 17:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2002-02-25 18:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2002-02-25 19:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2002-02-25 20:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2002-02-25 21:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2002-02-25 22:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2002-02-25 23:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2002-02-26 00:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2002-02-26 01:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2002-02-26 02:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2002-02-26 03:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2002-02-26 04:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2002-02-26 05:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2002-02-26 06:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2002-02-26 07:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
2002-02-26 08:00:00,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628,18.628
2002-02-26 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-02-26 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-02-26 11:00:00,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174
2002-02-26 12:00:00,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174
2002-02-26 13:00:00,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174
2002-02-26 14:00:00,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174
2002-02-26 15:00:00,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198
2002-02-26 16:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2002-02-26 17:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2002-02-26 18:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2002-02-26 19:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2002-02-26 20:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2002-02-26 21:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2002-02-26 22:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2002-02-26 23:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2002-02-27 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-27 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-27 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-27 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-27 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-27 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-27 06:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-27 07:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
2002-02-27 08:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
2002-02-27 09:00:00,11.501,11.501,11.501,11.501,11.501,11.501,11.501,11.501,11.501,11.501,11.501,11.501
2002-02-27 10:00:00,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671
2002-02-27 11:00:00,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671
2002-02-27 12:00:00,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671
2002-02-27 13:00:00,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671
2002-02-27 14:00:00,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671,10.671
2002-02-27 15:00:00,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637
2002-02-27 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-27 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-27 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-27 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-27 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-27 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-27 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-27 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-02-28 00:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2002-02-28 01:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2002-02-28 02:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2002-02-28 03:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2002-02-28 04:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2002-02-28 05:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2002-02-28 06:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2002-02-28 07:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
2002-02-28 08:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2002-02-28 09:00:00,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304
2002-02-28 10:00:00,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916
2002-02-28 11:00:00,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211
2002-02-28 12:00:00,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211
2002-02-28 13:00:00,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211
2002-02-28 14:00:00,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916
2002-02-28 15:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2002-02-28 16:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2002-02-28 17:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2002-02-28 18:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2002-02-28 19:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2002-02-28 20:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2002-02-28 21:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2002-02-28 22:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2002-02-28 23:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2002-03-01 00:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
2002-03-01 01:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
2002-03-01 02:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
2002-03-01 03:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
2002-03-01 04:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
2002-03-01 05:00:00,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161
2002-03-01 06:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2002-03-01 07:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
2002-03-01 08:00:00,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531
2002-03-01 09:00:00,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375
2002-03-01 10:00:00,19.109,19.109,19.109,19.109,19.109,19.109,19.109,19.109,19.109,19.109,19.109,19.109
2002-03-01 11:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2002-03-01 12:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2002-03-01 13:00:00,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483
2002-03-01 14:00:00,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418
2002-03-01 15:00:00,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204
2002-03-01 16:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
2002-03-01 17:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
2002-03-01 18:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
2002-03-01 19:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
2002-03-01 20:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
2002-03-01 21:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
2002-03-01 22:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
2002-03-01 23:00:00,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952,23.952
2002-03-02 00:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 01:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 02:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 03:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 04:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 05:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 06:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 07:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 08:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
2002-03-02 09:00:00,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392
2002-03-02 10:00:00,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373
2002-03-02 11:00:00,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373
2002-03-02 12:00:00,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373,16.373
2002-03-02 13:00:00,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525
2002-03-02 14:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
2002-03-02 15:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 16:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 17:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 18:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 19:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 20:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 21:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 22:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-02 23:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2002-03-03 00:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 01:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 02:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 03:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 04:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 05:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 06:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 07:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 08:00:00,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375
2002-03-03 09:00:00,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43
2002-03-03 10:00:00,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954
2002-03-03 11:00:00,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954
2002-03-03 12:00:00,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954
2002-03-03 13:00:00,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954,17.954
2002-03-03 14:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-03-03 15:00:00,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686
2002-03-03 16:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 17:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 18:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 19:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 20:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 21:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 22:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-03 23:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2002-03-04 00:00:00,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724
2002-03-04 01:00:00,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724
2002-03-04 02:00:00,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724
2002-03-04 03:00:00,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724
2002-03-04 04:00:00,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724
2002-03-04 05:00:00,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724
2002-03-04 06:00:00,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779
2002-03-04 07:00:00,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364
2002-03-04 08:00:00,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303
2002-03-04 09:00:00,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864
2002-03-04 10:00:00,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864
2002-03-04 11:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2002-03-04 12:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2002-03-04 13:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2002-03-04 14:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2002-03-04 15:00:00,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234
2002-03-04 16:00:00,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724
2002-03-04 17:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
2002-03-04 18:00:00,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.126
2002-03-04 19:00:00,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724
2002-03-04 20:00:00,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724
2002-03-04 21:00:00,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724
2002-03-04 22:00:00,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724
2002-03-04 23:00:00,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724
2002-03-05 00:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
2002-03-05 01:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
2002-03-05 02:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
2002-03-05 03:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
2002-03-05 04:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
2002-03-05 05:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
2002-03-05 06:00:00,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632
2002-03-05 07:00:00,22.347,22.347,22.347,22.347,22.347,22.347,22.347,22.347,22.347,22.347,22.347,22.347
2002-03-05 08:00:00,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591
2002-03-05 09:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2002-03-05 10:00:00,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938
2002-03-05 11:00:00,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938
2002-03-05 12:00:00,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938
2002-03-05 13:00:00,15.967,15.967,15.967,15.967,15.967,15.967,15.967,15.967,15.967,15.967,15.967,15.967
2002-03-05 14:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
2002-03-05 15:00:00,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572,21.572
2002-03-05 16:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
2002-03-05 17:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
2002-03-05 18:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
2002-03-05 19:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
2002-03-05 20:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
2002-03-05 21:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
2002-03-05 22:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
2002-03-05 23:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
2002-03-06 00:00:00,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692
2002-03-06 01:00:00,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692
