time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-01-10 09:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1983-01-10 10:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1983-01-10 11:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1983-01-10 12:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1983-01-10 13:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1983-01-10 14:00:00,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192
1983-01-10 15:00:00,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115,27.115
1983-01-10 16:00:00,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
1983-01-10 17:00:00,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
1983-01-10 18:00:00,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
1983-01-10 19:00:00,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
1983-01-10 20:00:00,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
1983-01-10 21:00:00,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
1983-01-10 22:00:00,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
1983-01-10 23:00:00,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
1983-01-11 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-11 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-11 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-11 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-11 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-11 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-11 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-11 07:00:00,27.832,27.832,27.832,27.832,27.832,27.832,27.832,27.832,27.832,27.832,27.832,27.832
1983-01-11 08:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
1983-01-11 09:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1983-01-11 10:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1983-01-11 11:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1983-01-11 12:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1983-01-11 13:00:00,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921
1983-01-11 14:00:00,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76
1983-01-11 15:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
1983-01-11 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-11 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-11 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-11 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-11 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-11 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-11 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-11 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-12 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-01-12 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-01-12 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-01-12 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-01-12 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-01-12 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-01-12 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-12 07:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
1983-01-12 08:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
1983-01-12 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1983-01-12 10:00:00,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075
1983-01-12 11:00:00,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075
1983-01-12 12:00:00,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075
1983-01-12 13:00:00,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061
1983-01-12 14:00:00,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893
1983-01-12 15:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
1983-01-12 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-01-12 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-01-12 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-01-12 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-01-12 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-01-12 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-01-12 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-01-12 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-01-13 00:00:00,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445
1983-01-13 01:00:00,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445
1983-01-13 02:00:00,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445
1983-01-13 03:00:00,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445
1983-01-13 04:00:00,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445
1983-01-13 05:00:00,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445
1983-01-13 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1983-01-13 07:00:00,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721
1983-01-13 08:00:00,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802
1983-01-13 09:00:00,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505
1983-01-13 10:00:00,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211
1983-01-13 11:00:00,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933
1983-01-13 12:00:00,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933
1983-01-13 13:00:00,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734
1983-01-13 14:00:00,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734
1983-01-13 15:00:00,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802
1983-01-13 16:00:00,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445
1983-01-13 17:00:00,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445
1983-01-13 18:00:00,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445
1983-01-13 19:00:00,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445
1983-01-13 20:00:00,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445
1983-01-13 21:00:00,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445
1983-01-13 22:00:00,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445
1983-01-13 23:00:00,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445,72.445
1983-01-14 00:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-14 01:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-14 02:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-14 03:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-14 04:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-14 05:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-14 06:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-14 07:00:00,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019
1983-01-14 08:00:00,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539
1983-01-14 09:00:00,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995
1983-01-14 10:00:00,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734
1983-01-14 11:00:00,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658
1983-01-14 12:00:00,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658
1983-01-14 13:00:00,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894
1983-01-14 14:00:00,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097
1983-01-14 15:00:00,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539
1983-01-14 16:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-14 17:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-14 18:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-14 19:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-14 20:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-14 21:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-14 22:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-14 23:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1983-01-15 00:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 01:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 02:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 03:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 04:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 05:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 06:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 07:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 08:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 09:00:00,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696
1983-01-15 10:00:00,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779
1983-01-15 11:00:00,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779
1983-01-15 12:00:00,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779
1983-01-15 13:00:00,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
1983-01-15 14:00:00,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696
1983-01-15 15:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 16:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 17:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 18:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 19:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 20:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 21:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 22:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-15 23:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1983-01-16 00:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 01:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 02:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 03:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 04:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 05:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 06:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 07:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 08:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1983-01-16 09:00:00,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011
1983-01-16 10:00:00,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267
1983-01-16 11:00:00,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267
1983-01-16 12:00:00,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267
1983-01-16 13:00:00,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267
1983-01-16 14:00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
1983-01-16 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-01-16 16:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 17:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 18:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 19:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 20:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 21:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 22:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-16 23:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-01-17 00:00:00,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488
1983-01-17 01:00:00,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488
1983-01-17 02:00:00,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488
1983-01-17 03:00:00,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488
1983-01-17 04:00:00,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488
1983-01-17 05:00:00,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488
1983-01-17 06:00:00,27.938,27.938,27.938,27.938,27.938,27.938,27.938,27.938,27.938,27.938,27.938,27.938
1983-01-17 07:00:00,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777,26.777
1983-01-17 08:00:00,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995
1983-01-17 09:00:00,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063
1983-01-17 10:00:00,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146
1983-01-17 11:00:00,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146
1983-01-17 12:00:00,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146
1983-01-17 13:00:00,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146
1983-01-17 14:00:00,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212
1983-01-17 15:00:00,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91
1983-01-17 16:00:00,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488
1983-01-17 17:00:00,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488
1983-01-17 18:00:00,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488
1983-01-17 19:00:00,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488
1983-01-17 20:00:00,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488
1983-01-17 21:00:00,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488
1983-01-17 22:00:00,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488
1983-01-17 23:00:00,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488
1983-01-18 00:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1983-01-18 01:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1983-01-18 02:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1983-01-18 03:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1983-01-18 04:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1983-01-18 05:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1983-01-18 06:00:00,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714
1983-01-18 07:00:00,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084
1983-01-18 08:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1983-01-18 09:00:00,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726
1983-01-18 10:00:00,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681
1983-01-18 11:00:00,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681
1983-01-18 12:00:00,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681
1983-01-18 13:00:00,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681
1983-01-18 14:00:00,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739
1983-01-18 15:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-01-18 16:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1983-01-18 17:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1983-01-18 18:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1983-01-18 19:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1983-01-18 20:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1983-01-18 21:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1983-01-18 22:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1983-01-18 23:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1983-01-19 00:00:00,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825
1983-01-19 01:00:00,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825
1983-01-19 02:00:00,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825
1983-01-19 03:00:00,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825
1983-01-19 04:00:00,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825,26.825
