time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-04-13 19:00:00,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374
2011-04-13 20:00:00,29.508,29.508,29.508,29.508,29.508,29.508,29.508,29.508,29.508,29.508,29.508,29.508
2011-04-13 21:00:00,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957,29.957
2011-04-13 22:00:00,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251
2011-04-13 23:00:00,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251,29.251
2011-04-14 00:00:00,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433
2011-04-14 01:00:00,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433
2011-04-14 02:00:00,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433
2011-04-14 03:00:00,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433
2011-04-14 04:00:00,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433
2011-04-14 05:00:00,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433,78.433
2011-04-14 06:00:00,57.791,57.791,57.791,57.791,57.791,57.791,57.791,57.791,57.791,57.791,57.791,57.791
2011-04-14 07:00:00,52.681,52.681,52.681,52.681,52.681,52.681,52.681,52.681,52.681,52.681,52.681,52.681
2011-04-14 08:00:00,52.897,52.897,52.897,52.897,52.897,52.897,52.897,52.897,52.897,52.897,52.897,52.897
2011-04-14 09:00:00,51.962,51.962,51.962,51.962,51.962,51.962,51.962,51.962,51.962,51.962,51.962,51.962
2011-04-14 10:00:00,51.771,51.771,51.771,51.771,51.771,51.771,51.771,51.771,51.771,51.771,51.771,51.771
2011-04-14 11:00:00,51.659,51.659,51.659,51.659,51.659,51.659,51.659,51.659,51.659,51.659,51.659,51.659
2011-04-14 12:00:00,51.659,51.659,51.659,51.659,51.659,51.659,51.659,51.659,51.659,51.659,51.659,51.659
2011-04-14 13:00:00,51.887,51.887,51.887,51.887,51.887,51.887,51.887,51.887,51.887,51.887,51.887,51.887
2011-04-14 14:00:00,53.609,53.609,53.609,53.609,53.609,53.609,53.609,53.609,53.609,53.609,53.609,53.609
2011-04-14 15:00:00,58.813,58.813,58.813,58.813,58.813,58.813,58.813,58.813,58.813,58.813,58.813,58.813
2011-04-14 16:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-04-14 17:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-04-14 18:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-04-14 19:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-04-14 20:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-04-14 21:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-04-14 22:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-04-14 23:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-04-15 00:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
2011-04-15 01:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
2011-04-15 02:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
2011-04-15 03:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
2011-04-15 04:00:00,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354
2011-04-15 05:00:00,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2011-04-15 06:00:00,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567
2011-04-15 07:00:00,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651
2011-04-15 08:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2011-04-15 09:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
2011-04-15 10:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
2011-04-15 11:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
2011-04-15 12:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
2011-04-15 13:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2011-04-15 14:00:00,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564
2011-04-15 15:00:00,20.529,20.529,20.529,20.529,20.529,20.529,20.529,20.529,20.529,20.529,20.529,20.529
2011-04-15 16:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
2011-04-15 17:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
2011-04-15 18:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
2011-04-15 19:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
2011-04-15 20:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
2011-04-15 21:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
2011-04-15 22:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
2011-04-15 23:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
2011-04-16 00:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2011-04-16 01:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2011-04-16 02:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2011-04-16 03:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2011-04-16 04:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2011-04-16 05:00:00,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022
2011-04-16 06:00:00,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11
2011-04-16 07:00:00,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642
2011-04-16 08:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
2011-04-16 09:00:00,18.412,18.412,18.412,18.412,18.412,18.412,18.412,18.412,18.412,18.412,18.412,18.412
2011-04-16 10:00:00,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796
2011-04-16 11:00:00,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796
2011-04-16 12:00:00,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796
2011-04-16 13:00:00,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796
2011-04-16 14:00:00,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881
2011-04-16 15:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2011-04-16 16:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2011-04-16 17:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2011-04-16 18:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2011-04-16 19:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2011-04-16 20:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2011-04-16 21:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2011-04-16 22:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2011-04-16 23:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2011-04-17 00:00:00,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602
2011-04-17 01:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
2011-04-17 02:00:00,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809
2011-04-17 03:00:00,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809
2011-04-17 04:00:00,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809
2011-04-17 05:00:00,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864
2011-04-17 06:00:00,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809,17.809
2011-04-17 07:00:00,17.339,17.339,17.339,17.339,17.339,17.339,17.339,17.339,17.339,17.339,17.339,17.339
2011-04-17 08:00:00,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186
2011-04-17 09:00:00,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749
2011-04-17 10:00:00,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485
2011-04-17 11:00:00,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913
2011-04-17 12:00:00,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913
2011-04-17 13:00:00,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913,12.913
2011-04-17 14:00:00,15.413,15.413,15.413,15.413,15.413,15.413,15.413,15.413,15.413,15.413,15.413,15.413
2011-04-17 15:00:00,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421,16.421
2011-04-17 16:00:00,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119
2011-04-17 17:00:00,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602
2011-04-17 18:00:00,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602
2011-04-17 19:00:00,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602
2011-04-17 20:00:00,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602
2011-04-17 21:00:00,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602
2011-04-17 22:00:00,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602
2011-04-17 23:00:00,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602
2011-04-18 00:00:00,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442
2011-04-18 01:00:00,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442
2011-04-18 02:00:00,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442
2011-04-18 03:00:00,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442
2011-04-18 04:00:00,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442
2011-04-18 05:00:00,25.454,25.454,25.454,25.454,25.454,25.454,25.454,25.454,25.454,25.454,25.454,25.454
2011-04-18 06:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2011-04-18 07:00:00,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624
2011-04-18 08:00:00,18.159,18.159,18.159,18.159,18.159,18.159,18.159,18.159,18.159,18.159,18.159,18.159
2011-04-18 09:00:00,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737,17.737
2011-04-18 10:00:00,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29
2011-04-18 11:00:00,15.868,15.868,15.868,15.868,15.868,15.868,15.868,15.868,15.868,15.868,15.868,15.868
2011-04-18 12:00:00,15.685,15.685,15.685,15.685,15.685,15.685,15.685,15.685,15.685,15.685,15.685,15.685
2011-04-18 13:00:00,15.685,15.685,15.685,15.685,15.685,15.685,15.685,15.685,15.685,15.685,15.685,15.685
2011-04-18 14:00:00,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232
2011-04-18 15:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2011-04-18 16:00:00,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019
2011-04-18 17:00:00,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371
2011-04-18 18:00:00,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371
2011-04-18 19:00:00,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371,35.371
2011-04-18 20:00:00,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974,32.974
2011-04-18 21:00:00,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878
2011-04-18 22:00:00,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442
2011-04-18 23:00:00,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442,25.442
2011-04-19 00:00:00,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752
2011-04-19 01:00:00,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752
2011-04-19 02:00:00,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752
2011-04-19 03:00:00,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752
2011-04-19 04:00:00,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752
2011-04-19 05:00:00,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752
2011-04-19 06:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2011-04-19 07:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
2011-04-19 08:00:00,18.681,18.681,18.681,18.681,18.681,18.681,18.681,18.681,18.681,18.681,18.681,18.681
2011-04-19 09:00:00,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756
2011-04-19 10:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
2011-04-19 11:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
2011-04-19 12:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
2011-04-19 13:00:00,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426,18.426
2011-04-19 14:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
2011-04-19 15:00:00,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514,20.514
2011-04-19 16:00:00,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155
2011-04-19 17:00:00,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752
2011-04-19 18:00:00,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752
2011-04-19 19:00:00,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752
2011-04-19 20:00:00,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752
2011-04-19 21:00:00,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752
2011-04-19 22:00:00,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752,28.752
2011-04-19 23:00:00,30.983,30.983,30.983,30.983,30.983,30.983,30.983,30.983,30.983,30.983,30.983,30.983
2011-04-20 00:00:00,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612
2011-04-20 01:00:00,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612
2011-04-20 02:00:00,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612
2011-04-20 03:00:00,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612
2011-04-20 04:00:00,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612
2011-04-20 05:00:00,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612
2011-04-20 06:00:00,62.62,62.62,62.62,62.62,62.62,62.62,62.62,62.62,62.62,62.62,62.62,62.62
2011-04-20 07:00:00,54.698,54.698,54.698,54.698,54.698,54.698,54.698,54.698,54.698,54.698,54.698,54.698
2011-04-20 08:00:00,54.089,54.089,54.089,54.089,54.089,54.089,54.089,54.089,54.089,54.089,54.089,54.089
2011-04-20 09:00:00,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248
2011-04-20 10:00:00,52.685,52.685,52.685,52.685,52.685,52.685,52.685,52.685,52.685,52.685,52.685,52.685
2011-04-20 11:00:00,52.685,52.685,52.685,52.685,52.685,52.685,52.685,52.685,52.685,52.685,52.685,52.685
2011-04-20 12:00:00,52.833,52.833,52.833,52.833,52.833,52.833,52.833,52.833,52.833,52.833,52.833,52.833
2011-04-20 13:00:00,54.012,54.012,54.012,54.012,54.012,54.012,54.012,54.012,54.012,54.012,54.012,54.012
2011-04-20 14:00:00,54.48,54.48,54.48,54.48,54.48,54.48,54.48,54.48,54.48,54.48,54.48,54.48
2011-04-20 15:00:00,57.294,57.294,57.294,57.294,57.294,57.294,57.294,57.294,57.294,57.294,57.294,57.294
2011-04-20 16:00:00,106.995,106.995,106.995,106.995,106.995,106.995,106.995,106.995,106.995,106.995,106.995,106.995
2011-04-20 17:00:00,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612
2011-04-20 18:00:00,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612
2011-04-20 19:00:00,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114
2011-04-20 20:00:00,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114
2011-04-20 21:00:00,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114,111.114
2011-04-20 22:00:00,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612
2011-04-20 23:00:00,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612,109.612
2011-04-21 00:00:00,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482
2011-04-21 01:00:00,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482
2011-04-21 02:00:00,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482
2011-04-21 03:00:00,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482
2011-04-21 04:00:00,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482
2011-04-21 05:00:00,47.735,47.735,47.735,47.735,47.735,47.735,47.735,47.735,47.735,47.735,47.735,47.735
2011-04-21 06:00:00,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899,32.899
2011-04-21 07:00:00,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284
2011-04-21 08:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2011-04-21 09:00:00,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48
2011-04-21 10:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
2011-04-21 11:00:00,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476
2011-04-21 12:00:00,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476
2011-04-21 13:00:00,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226
2011-04-21 14:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
2011-04-21 15:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
2011-04-21 16:00:00,33.372,33.372,33.372,33.372,33.372,33.372,33.372,33.372,33.372,33.372,33.372,33.372
2011-04-21 17:00:00,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482
2011-04-21 18:00:00,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482
2011-04-21 19:00:00,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482
2011-04-21 20:00:00,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482
2011-04-21 21:00:00,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482
2011-04-21 22:00:00,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482
2011-04-21 23:00:00,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482,36.482
2011-04-22 00:00:00,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395
2011-04-22 01:00:00,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395
2011-04-22 02:00:00,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395
2011-04-22 03:00:00,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434
2011-04-22 04:00:00,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562
2011-04-22 05:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
2011-04-22 06:00:00,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269
2011-04-22 07:00:00,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515
2011-04-22 08:00:00,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181
2011-04-22 09:00:00,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447
2011-04-22 10:00:00,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447
2011-04-22 11:00:00,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447
2011-04-22 12:00:00,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447,15.447
2011-04-22 13:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2011-04-22 14:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2011-04-22 15:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
2011-04-22 16:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
