time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-05-03 04:00:00,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
1997-05-03 05:00:00,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
1997-05-03 06:00:00,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
1997-05-03 07:00:00,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449
1997-05-03 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-05-03 09:00:00,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035
1997-05-03 10:00:00,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035
1997-05-03 11:00:00,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035
1997-05-03 12:00:00,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035
1997-05-03 13:00:00,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035
1997-05-03 14:00:00,7.019,7.019,7.019,7.019,7.019,7.019,7.019,7.019,7.019,7.019,7.019,7.019
1997-05-03 15:00:00,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719
1997-05-03 16:00:00,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
1997-05-03 17:00:00,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
1997-05-03 18:00:00,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
1997-05-03 19:00:00,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
1997-05-03 20:00:00,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
1997-05-03 21:00:00,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523
1997-05-03 22:00:00,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523
1997-05-03 23:00:00,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523
1997-05-04 00:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 01:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 02:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 03:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 04:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 05:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 06:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 07:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 08:00:00,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087,9.087
1997-05-04 09:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1997-05-04 10:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1997-05-04 11:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1997-05-04 12:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1997-05-04 13:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1997-05-04 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1997-05-04 15:00:00,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
1997-05-04 16:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 17:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 18:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 19:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 20:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 21:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 22:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-04 23:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1997-05-05 00:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
1997-05-05 01:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
1997-05-05 02:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
1997-05-05 03:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
1997-05-05 04:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
1997-05-05 05:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
1997-05-05 06:00:00,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419
1997-05-05 07:00:00,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539
1997-05-05 08:00:00,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
1997-05-05 09:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1997-05-05 10:00:00,4.081,4.081,4.081,4.081,4.081,4.081,4.081,4.081,4.081,4.081,4.081,4.081
1997-05-05 11:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1997-05-05 12:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1997-05-05 13:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1997-05-05 14:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1997-05-05 15:00:00,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875
1997-05-05 16:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
1997-05-05 17:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
1997-05-05 18:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
1997-05-05 19:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
1997-05-05 20:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
1997-05-05 21:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
1997-05-05 22:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
1997-05-05 23:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
1997-05-06 00:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1997-05-06 01:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1997-05-06 02:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1997-05-06 03:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1997-05-06 04:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1997-05-06 05:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1997-05-06 06:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1997-05-06 07:00:00,3.974,3.974,3.974,3.974,3.974,3.974,3.974,3.974,3.974,3.974,3.974,3.974
1997-05-06 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1997-05-06 09:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1997-05-06 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1997-05-06 11:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1997-05-06 12:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1997-05-06 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1997-05-06 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-06 15:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1997-05-06 16:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1997-05-06 17:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1997-05-06 18:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1997-05-06 19:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1997-05-06 20:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1997-05-06 21:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1997-05-06 22:00:00,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908
1997-05-06 23:00:00,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072
1997-05-07 00:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1997-05-07 01:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1997-05-07 02:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1997-05-07 03:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1997-05-07 04:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1997-05-07 05:00:00,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108,24.108
1997-05-07 06:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-05-07 07:00:00,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054
1997-05-07 08:00:00,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09
1997-05-07 09:00:00,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17
1997-05-07 10:00:00,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17
1997-05-07 11:00:00,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17
1997-05-07 12:00:00,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312
1997-05-07 13:00:00,11.956,11.956,11.956,11.956,11.956,11.956,11.956,11.956,11.956,11.956,11.956,11.956
1997-05-07 14:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1997-05-07 15:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1997-05-07 16:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1997-05-07 17:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1997-05-07 18:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1997-05-07 19:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1997-05-07 20:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1997-05-07 21:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1997-05-07 22:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1997-05-07 23:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1997-05-08 00:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1997-05-08 01:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1997-05-08 02:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1997-05-08 03:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1997-05-08 04:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1997-05-08 05:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1997-05-08 06:00:00,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062,18.062
1997-05-08 07:00:00,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921
1997-05-08 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-08 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-08 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-08 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-08 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-08 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-08 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-08 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-08 16:00:00,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23
1997-05-08 17:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1997-05-08 18:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1997-05-08 19:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1997-05-08 20:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1997-05-08 21:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1997-05-08 22:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1997-05-08 23:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1997-05-09 00:00:00,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839
1997-05-09 01:00:00,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839
1997-05-09 02:00:00,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839
1997-05-09 03:00:00,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839
1997-05-09 04:00:00,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839
1997-05-09 05:00:00,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839
1997-05-09 06:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1997-05-09 07:00:00,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017
1997-05-09 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1997-05-09 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1997-05-09 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1997-05-09 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1997-05-09 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1997-05-09 13:00:00,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954
1997-05-09 14:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1997-05-09 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-05-09 16:00:00,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647
1997-05-09 17:00:00,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839
1997-05-09 18:00:00,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839
1997-05-09 19:00:00,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839
1997-05-09 20:00:00,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839
1997-05-09 21:00:00,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839
1997-05-09 22:00:00,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839
1997-05-09 23:00:00,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839
1997-05-10 00:00:00,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817,14.817
1997-05-10 01:00:00,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771
1997-05-10 02:00:00,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771
1997-05-10 03:00:00,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771
1997-05-10 04:00:00,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771
1997-05-10 05:00:00,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771
1997-05-10 06:00:00,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771
1997-05-10 07:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1997-05-10 08:00:00,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036
1997-05-10 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1997-05-10 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1997-05-10 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1997-05-10 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1997-05-10 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1997-05-10 14:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1997-05-10 15:00:00,4.213,4.213,4.213,4.213,4.213,4.213,4.213,4.213,4.213,4.213,4.213,4.213
1997-05-10 16:00:00,14.215,14.215,14.215,14.215,14.215,14.215,14.215,14.215,14.215,14.215,14.215,14.215
1997-05-10 17:00:00,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771
1997-05-10 18:00:00,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771
1997-05-10 19:00:00,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771
1997-05-10 20:00:00,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771
1997-05-10 21:00:00,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771
1997-05-10 22:00:00,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771
1997-05-10 23:00:00,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771
1997-05-11 00:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-11 01:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-11 02:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-11 03:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-11 04:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-11 05:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-11 06:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-11 07:00:00,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257
1997-05-11 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-11 09:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1997-05-11 10:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1997-05-11 11:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1997-05-11 12:00:00,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304
1997-05-11 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-11 14:00:00,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386
1997-05-11 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1997-05-11 16:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-11 17:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-11 18:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-11 19:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-11 20:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-11 21:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-11 22:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-11 23:00:00,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321,19.321
1997-05-12 00:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1997-05-12 01:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1997-05-12 02:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1997-05-12 03:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1997-05-12 04:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1997-05-12 05:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1997-05-12 06:00:00,20.396,20.396,20.396,20.396,20.396,20.396,20.396,20.396,20.396,20.396,20.396,20.396
1997-05-12 07:00:00,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392
1997-05-12 08:00:00,13.361,13.361,13.361,13.361,13.361,13.361,13.361,13.361,13.361,13.361,13.361,13.361
1997-05-12 09:00:00,10.987,10.987,10.987,10.987,10.987,10.987,10.987,10.987,10.987,10.987,10.987,10.987
1997-05-12 10:00:00,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975
1997-05-12 11:00:00,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975
1997-05-12 12:00:00,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975
1997-05-12 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-05-12 14:00:00,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609,17.609
