time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-01-10 09:00:00,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938
2002-01-10 10:00:00,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938
2002-01-10 11:00:00,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938
2002-01-10 12:00:00,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938
2002-01-10 13:00:00,74.893,74.893,74.893,74.893,74.893,74.893,74.893,74.893,74.893,74.893,74.893,74.893
2002-01-10 14:00:00,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651
2002-01-10 15:00:00,123.226,123.226,123.226,123.226,123.226,123.226,123.226,123.226,123.226,123.226,123.226,123.226
2002-01-10 16:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-10 17:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-10 18:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-10 19:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-10 20:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-10 21:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-10 22:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-10 23:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-11 00:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-11 01:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-11 02:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-11 03:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-11 04:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-11 05:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-11 06:00:00,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849
2002-01-11 07:00:00,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035
2002-01-11 08:00:00,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563
2002-01-11 09:00:00,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434
2002-01-11 10:00:00,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406
2002-01-11 11:00:00,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406
2002-01-11 12:00:00,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406
2002-01-11 13:00:00,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406
2002-01-11 14:00:00,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668
2002-01-11 15:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-11 16:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-11 17:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-11 18:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-11 19:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-11 20:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-11 21:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-11 22:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-11 23:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-12 00:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 01:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 02:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 03:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 04:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 05:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 06:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 07:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 08:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 09:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2002-01-12 10:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2002-01-12 11:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2002-01-12 12:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2002-01-12 13:00:00,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003
2002-01-12 14:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 15:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 16:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 17:00:00,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048
2002-01-12 18:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 19:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 20:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 21:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 22:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-12 23:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-13 00:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 01:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 02:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 03:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 04:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 05:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 06:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 07:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 08:00:00,26.739,26.739,26.739,26.739,26.739,26.739,26.739,26.739,26.739,26.739,26.739,26.739
2002-01-13 09:00:00,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103
2002-01-13 10:00:00,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103
2002-01-13 11:00:00,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103
2002-01-13 12:00:00,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103
2002-01-13 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2002-01-13 14:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
2002-01-13 15:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 16:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 17:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 18:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 19:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 20:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 21:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 22:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-13 23:00:00,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508,62.508
2002-01-14 00:00:00,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252
2002-01-14 01:00:00,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252
2002-01-14 02:00:00,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252
2002-01-14 03:00:00,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252
2002-01-14 04:00:00,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252
2002-01-14 05:00:00,67.711,67.711,67.711,67.711,67.711,67.711,67.711,67.711,67.711,67.711,67.711,67.711
2002-01-14 06:00:00,67.781,67.781,67.781,67.781,67.781,67.781,67.781,67.781,67.781,67.781,67.781,67.781
2002-01-14 07:00:00,69.12,69.12,69.12,69.12,69.12,69.12,69.12,69.12,69.12,69.12,69.12,69.12
2002-01-14 08:00:00,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609
2002-01-14 09:00:00,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925
2002-01-14 10:00:00,55.895,55.895,55.895,55.895,55.895,55.895,55.895,55.895,55.895,55.895,55.895,55.895
2002-01-14 11:00:00,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706
2002-01-14 12:00:00,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706
2002-01-14 13:00:00,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706,54.706
2002-01-14 14:00:00,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29
2002-01-14 15:00:00,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252
2002-01-14 16:00:00,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252
2002-01-14 17:00:00,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252
2002-01-14 18:00:00,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252
2002-01-14 19:00:00,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252
2002-01-14 20:00:00,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252
2002-01-14 21:00:00,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252
2002-01-14 22:00:00,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252
2002-01-14 23:00:00,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252,67.252
2002-01-15 00:00:00,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961
2002-01-15 01:00:00,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961
2002-01-15 02:00:00,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961
2002-01-15 03:00:00,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961
2002-01-15 04:00:00,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961
2002-01-15 05:00:00,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961
2002-01-15 06:00:00,48.604,48.604,48.604,48.604,48.604,48.604,48.604,48.604,48.604,48.604,48.604,48.604
2002-01-15 07:00:00,65.798,65.798,65.798,65.798,65.798,65.798,65.798,65.798,65.798,65.798,65.798,65.798
2002-01-15 08:00:00,64.927,64.927,64.927,64.927,64.927,64.927,64.927,64.927,64.927,64.927,64.927,64.927
2002-01-15 09:00:00,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981
2002-01-15 10:00:00,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494
2002-01-15 11:00:00,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494
2002-01-15 12:00:00,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494,65.494
2002-01-15 13:00:00,66.516,66.516,66.516,66.516,66.516,66.516,66.516,66.516,66.516,66.516,66.516,66.516
2002-01-15 14:00:00,67.161,67.161,67.161,67.161,67.161,67.161,67.161,67.161,67.161,67.161,67.161,67.161
2002-01-15 15:00:00,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961
2002-01-15 16:00:00,72.044,72.044,72.044,72.044,72.044,72.044,72.044,72.044,72.044,72.044,72.044,72.044
2002-01-15 17:00:00,72.044,72.044,72.044,72.044,72.044,72.044,72.044,72.044,72.044,72.044,72.044,72.044
2002-01-15 18:00:00,70.416,70.416,70.416,70.416,70.416,70.416,70.416,70.416,70.416,70.416,70.416,70.416
2002-01-15 19:00:00,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961
2002-01-15 20:00:00,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961
2002-01-15 21:00:00,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961,69.961
2002-01-15 22:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
2002-01-15 23:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
2002-01-16 00:00:00,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093
2002-01-16 01:00:00,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093
2002-01-16 02:00:00,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093
2002-01-16 03:00:00,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093
2002-01-16 04:00:00,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093
2002-01-16 05:00:00,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093
2002-01-16 06:00:00,58.803,58.803,58.803,58.803,58.803,58.803,58.803,58.803,58.803,58.803,58.803,58.803
2002-01-16 07:00:00,69.462,69.462,69.462,69.462,69.462,69.462,69.462,69.462,69.462,69.462,69.462,69.462
2002-01-16 08:00:00,58.803,58.803,58.803,58.803,58.803,58.803,58.803,58.803,58.803,58.803,58.803,58.803
2002-01-16 09:00:00,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587,37.587
2002-01-16 10:00:00,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867,29.867
2002-01-16 11:00:00,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607
2002-01-16 12:00:00,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607
2002-01-16 13:00:00,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607
2002-01-16 14:00:00,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607
2002-01-16 15:00:00,46.031,46.031,46.031,46.031,46.031,46.031,46.031,46.031,46.031,46.031,46.031,46.031
2002-01-16 16:00:00,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093
2002-01-16 17:00:00,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093
2002-01-16 18:00:00,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093
2002-01-16 19:00:00,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093
2002-01-16 20:00:00,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093
2002-01-16 21:00:00,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093
2002-01-16 22:00:00,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093
2002-01-16 23:00:00,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093,59.093
2002-01-17 00:00:00,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152
2002-01-17 01:00:00,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152
2002-01-17 02:00:00,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152
2002-01-17 03:00:00,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152
2002-01-17 04:00:00,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152
2002-01-17 05:00:00,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152
2002-01-17 06:00:00,39.121,39.121,39.121,39.121,39.121,39.121,39.121,39.121,39.121,39.121,39.121,39.121
2002-01-17 07:00:00,40.322,40.322,40.322,40.322,40.322,40.322,40.322,40.322,40.322,40.322,40.322,40.322
2002-01-17 08:00:00,41.877,41.877,41.877,41.877,41.877,41.877,41.877,41.877,41.877,41.877,41.877,41.877
2002-01-17 09:00:00,41.505,41.505,41.505,41.505,41.505,41.505,41.505,41.505,41.505,41.505,41.505,41.505
2002-01-17 10:00:00,39.865,39.865,39.865,39.865,39.865,39.865,39.865,39.865,39.865,39.865,39.865,39.865
2002-01-17 11:00:00,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738
2002-01-17 12:00:00,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738
2002-01-17 13:00:00,40.322,40.322,40.322,40.322,40.322,40.322,40.322,40.322,40.322,40.322,40.322,40.322
2002-01-17 14:00:00,40.393,40.393,40.393,40.393,40.393,40.393,40.393,40.393,40.393,40.393,40.393,40.393
2002-01-17 15:00:00,40.314,40.314,40.314,40.314,40.314,40.314,40.314,40.314,40.314,40.314,40.314,40.314
2002-01-17 16:00:00,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152
2002-01-17 17:00:00,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152
2002-01-17 18:00:00,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152
2002-01-17 19:00:00,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152
2002-01-17 20:00:00,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152
2002-01-17 21:00:00,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152
2002-01-17 22:00:00,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152
2002-01-17 23:00:00,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152,39.152
2002-01-18 00:00:00,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892
2002-01-18 01:00:00,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892
2002-01-18 02:00:00,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892
2002-01-18 03:00:00,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892
2002-01-18 04:00:00,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892
2002-01-18 05:00:00,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892,23.892
