time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-01-10 09:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
2005-01-10 10:00:00,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617
2005-01-10 11:00:00,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617
2005-01-10 12:00:00,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617
2005-01-10 13:00:00,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617,12.617
2005-01-10 14:00:00,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291
2005-01-10 15:00:00,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792
2005-01-10 16:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2005-01-10 17:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2005-01-10 18:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2005-01-10 19:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2005-01-10 20:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2005-01-10 21:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2005-01-10 22:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2005-01-10 23:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2005-01-11 00:00:00,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666
2005-01-11 01:00:00,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666
2005-01-11 02:00:00,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666
2005-01-11 03:00:00,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666
2005-01-11 04:00:00,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666
2005-01-11 05:00:00,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666
2005-01-11 06:00:00,68.577,68.577,68.577,68.577,68.577,68.577,68.577,68.577,68.577,68.577,68.577,68.577
2005-01-11 07:00:00,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186
2005-01-11 08:00:00,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026
2005-01-11 09:00:00,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533
2005-01-11 10:00:00,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853
2005-01-11 11:00:00,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853
2005-01-11 12:00:00,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853
2005-01-11 13:00:00,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853
2005-01-11 14:00:00,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853
2005-01-11 15:00:00,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533
2005-01-11 16:00:00,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666
2005-01-11 17:00:00,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666
2005-01-11 18:00:00,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666
2005-01-11 19:00:00,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666
2005-01-11 20:00:00,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666
2005-01-11 21:00:00,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666
2005-01-11 22:00:00,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666
2005-01-11 23:00:00,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666,70.666
2005-01-12 00:00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2005-01-12 01:00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2005-01-12 02:00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2005-01-12 03:00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2005-01-12 04:00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2005-01-12 05:00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2005-01-12 06:00:00,65.738,65.738,65.738,65.738,65.738,65.738,65.738,65.738,65.738,65.738,65.738,65.738
2005-01-12 07:00:00,65.738,65.738,65.738,65.738,65.738,65.738,65.738,65.738,65.738,65.738,65.738,65.738
2005-01-12 08:00:00,33.107,33.107,33.107,33.107,33.107,33.107,33.107,33.107,33.107,33.107,33.107,33.107
2005-01-12 09:00:00,30.871,30.871,30.871,30.871,30.871,30.871,30.871,30.871,30.871,30.871,30.871,30.871
2005-01-12 10:00:00,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133
2005-01-12 11:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
2005-01-12 12:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
2005-01-12 13:00:00,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133,27.133
2005-01-12 14:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
2005-01-12 15:00:00,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555
2005-01-12 16:00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2005-01-12 17:00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2005-01-12 18:00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2005-01-12 19:00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2005-01-12 20:00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2005-01-12 21:00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2005-01-12 22:00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2005-01-12 23:00:00,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914,67.914
2005-01-13 00:00:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54
2005-01-13 01:00:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54
2005-01-13 02:00:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54
2005-01-13 03:00:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54
2005-01-13 04:00:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54
2005-01-13 05:00:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54
2005-01-13 06:00:00,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803,72.803
2005-01-13 07:00:00,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327
2005-01-13 08:00:00,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023
2005-01-13 09:00:00,33.999,33.999,33.999,33.999,33.999,33.999,33.999,33.999,33.999,33.999,33.999,33.999
2005-01-13 10:00:00,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072
2005-01-13 11:00:00,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072
2005-01-13 12:00:00,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026
2005-01-13 13:00:00,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026
2005-01-13 14:00:00,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026
2005-01-13 15:00:00,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327
2005-01-13 16:00:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54
2005-01-13 17:00:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54
2005-01-13 18:00:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54
2005-01-13 19:00:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54
2005-01-13 20:00:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54
2005-01-13 21:00:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54
2005-01-13 22:00:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54
2005-01-13 23:00:00,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54,74.54
2005-01-14 00:00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2005-01-14 01:00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2005-01-14 02:00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2005-01-14 03:00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2005-01-14 04:00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2005-01-14 05:00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2005-01-14 06:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2005-01-14 07:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2005-01-14 08:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2005-01-14 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2005-01-14 10:00:00,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757
2005-01-14 11:00:00,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757
2005-01-14 12:00:00,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757
2005-01-14 13:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
2005-01-14 14:00:00,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819
2005-01-14 15:00:00,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377,25.377
2005-01-14 16:00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2005-01-14 17:00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2005-01-14 18:00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2005-01-14 19:00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2005-01-14 20:00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2005-01-14 21:00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2005-01-14 22:00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2005-01-14 23:00:00,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178,27.178
2005-01-15 00:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 01:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 02:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 03:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 04:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 05:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 06:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 07:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 08:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2005-01-15 09:00:00,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967
2005-01-15 10:00:00,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516
2005-01-15 11:00:00,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516
2005-01-15 12:00:00,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516,16.516
2005-01-15 13:00:00,16.699,16.699,16.699,16.699,16.699,16.699,16.699,16.699,16.699,16.699,16.699,16.699
2005-01-15 14:00:00,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303
2005-01-15 15:00:00,35.734,35.734,35.734,35.734,35.734,35.734,35.734,35.734,35.734,35.734,35.734,35.734
2005-01-15 16:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 17:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 18:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 19:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 20:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 21:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 22:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-15 23:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
2005-01-16 00:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 01:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 02:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 03:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 04:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 05:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 06:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 07:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 08:00:00,26.648,26.648,26.648,26.648,26.648,26.648,26.648,26.648,26.648,26.648,26.648,26.648
2005-01-16 09:00:00,13.793,13.793,13.793,13.793,13.793,13.793,13.793,13.793,13.793,13.793,13.793,13.793
2005-01-16 10:00:00,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609
2005-01-16 11:00:00,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609
2005-01-16 12:00:00,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609
2005-01-16 13:00:00,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609
2005-01-16 14:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
2005-01-16 15:00:00,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275
2005-01-16 16:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 17:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 18:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 19:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 20:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 21:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 22:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-16 23:00:00,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152,34.152
2005-01-17 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-17 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-17 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-17 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-17 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-17 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-17 06:00:00,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388,71.388
2005-01-17 07:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2005-01-17 08:00:00,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594
2005-01-17 09:00:00,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285
2005-01-17 10:00:00,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279
2005-01-17 11:00:00,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279
2005-01-17 12:00:00,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298
2005-01-17 13:00:00,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298
2005-01-17 14:00:00,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794
2005-01-17 15:00:00,29.001,29.001,29.001,29.001,29.001,29.001,29.001,29.001,29.001,29.001,29.001,29.001
2005-01-17 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-17 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-17 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-17 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-17 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-17 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-17 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-17 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-18 00:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2005-01-18 01:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2005-01-18 02:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2005-01-18 03:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2005-01-18 04:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2005-01-18 05:00:00,45.416,45.416,45.416,45.416,45.416,45.416,45.416,45.416,45.416,45.416,45.416,45.416
2005-01-18 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-01-18 07:00:00,26.823,26.823,26.823,26.823,26.823,26.823,26.823,26.823,26.823,26.823,26.823,26.823
2005-01-18 08:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2005-01-18 09:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
2005-01-18 10:00:00,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62
2005-01-18 11:00:00,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445
2005-01-18 12:00:00,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445
2005-01-18 13:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
2005-01-18 14:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
2005-01-18 15:00:00,26.586,26.586,26.586,26.586,26.586,26.586,26.586,26.586,26.586,26.586,26.586,26.586
2005-01-18 16:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2005-01-18 17:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2005-01-18 18:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2005-01-18 19:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2005-01-18 20:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2005-01-18 21:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2005-01-18 22:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2005-01-18 23:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2005-01-19 00:00:00,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136
2005-01-19 01:00:00,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136
2005-01-19 02:00:00,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136
2005-01-19 03:00:00,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136
2005-01-19 04:00:00,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136
2005-01-19 05:00:00,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136
2005-01-19 06:00:00,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.078
