time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-02-27 20:00:00,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689
2003-02-27 21:00:00,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689
2003-02-27 22:00:00,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689
2003-02-27 23:00:00,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689,46.689
2003-02-28 00:00:00,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539
2003-02-28 01:00:00,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539
2003-02-28 02:00:00,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539
2003-02-28 03:00:00,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539
2003-02-28 04:00:00,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539
2003-02-28 05:00:00,51.492,51.492,51.492,51.492,51.492,51.492,51.492,51.492,51.492,51.492,51.492,51.492
2003-02-28 06:00:00,35.358,35.358,35.358,35.358,35.358,35.358,35.358,35.358,35.358,35.358,35.358,35.358
2003-02-28 07:00:00,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645
2003-02-28 08:00:00,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545,23.545
2003-02-28 09:00:00,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599
2003-02-28 10:00:00,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541
2003-02-28 11:00:00,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762
2003-02-28 12:00:00,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762
2003-02-28 13:00:00,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762
2003-02-28 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2003-02-28 15:00:00,50.003,50.003,50.003,50.003,50.003,50.003,50.003,50.003,50.003,50.003,50.003,50.003
2003-02-28 16:00:00,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539
2003-02-28 17:00:00,59.524,59.524,59.524,59.524,59.524,59.524,59.524,59.524,59.524,59.524,59.524,59.524
2003-02-28 18:00:00,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539
2003-02-28 19:00:00,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539
2003-02-28 20:00:00,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539
2003-02-28 21:00:00,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539
2003-02-28 22:00:00,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539
2003-02-28 23:00:00,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539,50.539
2003-03-01 00:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-01 01:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-01 02:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-01 03:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-01 04:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-01 05:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-01 06:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-01 07:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-01 08:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
2003-03-01 09:00:00,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758
2003-03-01 10:00:00,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758
2003-03-01 11:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2003-03-01 12:00:00,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593
2003-03-01 13:00:00,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67
2003-03-01 14:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-01 15:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-01 16:00:00,37.63,37.63,37.63,37.63,37.63,37.63,37.63,37.63,37.63,37.63,37.63,37.63
2003-03-01 17:00:00,37.63,37.63,37.63,37.63,37.63,37.63,37.63,37.63,37.63,37.63,37.63,37.63
2003-03-01 18:00:00,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175
2003-03-01 19:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-01 20:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-01 21:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-01 22:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-01 23:00:00,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425,34.425
2003-03-02 00:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
2003-03-02 01:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
2003-03-02 02:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
2003-03-02 03:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
2003-03-02 04:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
2003-03-02 05:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
2003-03-02 06:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
2003-03-02 07:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
2003-03-02 08:00:00,47.924,47.924,47.924,47.924,47.924,47.924,47.924,47.924,47.924,47.924,47.924,47.924
2003-03-02 09:00:00,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055
2003-03-02 10:00:00,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055
2003-03-02 11:00:00,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055
2003-03-02 12:00:00,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055
2003-03-02 13:00:00,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093,44.093
2003-03-02 14:00:00,49.449,49.449,49.449,49.449,49.449,49.449,49.449,49.449,49.449,49.449,49.449,49.449
2003-03-02 15:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
2003-03-02 16:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
2003-03-02 17:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
2003-03-02 18:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
2003-03-02 19:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
2003-03-02 20:00:00,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535,49.535
