time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-02-02 09:00:00,76.341,76.341,76.341,76.341,76.341,76.341,76.341,76.341,76.341,76.341,76.341,76.341
2006-02-02 10:00:00,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964
2006-02-02 11:00:00,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964
2006-02-02 12:00:00,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964
2006-02-02 13:00:00,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964,72.964
2006-02-02 14:00:00,73.983,73.983,73.983,73.983,73.983,73.983,73.983,73.983,73.983,73.983,73.983,73.983
2006-02-02 15:00:00,80.023,80.023,80.023,80.023,80.023,80.023,80.023,80.023,80.023,80.023,80.023,80.023
2006-02-02 16:00:00,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916
2006-02-02 17:00:00,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916
2006-02-02 18:00:00,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916
2006-02-02 19:00:00,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916
2006-02-02 20:00:00,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916
2006-02-02 21:00:00,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916
2006-02-02 22:00:00,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916
2006-02-02 23:00:00,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916
2006-02-03 00:00:00,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959
2006-02-03 01:00:00,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959
2006-02-03 02:00:00,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959
2006-02-03 03:00:00,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959
2006-02-03 04:00:00,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959
2006-02-03 05:00:00,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959
2006-02-03 06:00:00,155.479,155.479,155.479,155.479,155.479,155.479,155.479,155.479,155.479,155.479,155.479,155.479
2006-02-03 07:00:00,136.739,136.739,136.739,136.739,136.739,136.739,136.739,136.739,136.739,136.739,136.739,136.739
2006-02-03 08:00:00,126.628,126.628,126.628,126.628,126.628,126.628,126.628,126.628,126.628,126.628,126.628,126.628
2006-02-03 09:00:00,94.74,94.74,94.74,94.74,94.74,94.74,94.74,94.74,94.74,94.74,94.74,94.74
2006-02-03 10:00:00,91.481,91.481,91.481,91.481,91.481,91.481,91.481,91.481,91.481,91.481,91.481,91.481
2006-02-03 11:00:00,91.481,91.481,91.481,91.481,91.481,91.481,91.481,91.481,91.481,91.481,91.481,91.481
2006-02-03 12:00:00,91.578,91.578,91.578,91.578,91.578,91.578,91.578,91.578,91.578,91.578,91.578,91.578
2006-02-03 13:00:00,135.603,135.603,135.603,135.603,135.603,135.603,135.603,135.603,135.603,135.603,135.603,135.603
2006-02-03 14:00:00,154.641,154.641,154.641,154.641,154.641,154.641,154.641,154.641,154.641,154.641,154.641,154.641
2006-02-03 15:00:00,184.979,184.979,184.979,184.979,184.979,184.979,184.979,184.979,184.979,184.979,184.979,184.979
2006-02-03 16:00:00,190.141,190.141,190.141,190.141,190.141,190.141,190.141,190.141,190.141,190.141,190.141,190.141
2006-02-03 17:00:00,189.483,189.483,189.483,189.483,189.483,189.483,189.483,189.483,189.483,189.483,189.483,189.483
2006-02-03 18:00:00,187.682,187.682,187.682,187.682,187.682,187.682,187.682,187.682,187.682,187.682,187.682,187.682
2006-02-03 19:00:00,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959
2006-02-03 20:00:00,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959
2006-02-03 21:00:00,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959
2006-02-03 22:00:00,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959
2006-02-03 23:00:00,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959,186.959
2006-02-04 00:00:00,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607
2006-02-04 01:00:00,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607
2006-02-04 02:00:00,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607
2006-02-04 03:00:00,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607
2006-02-04 04:00:00,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607
2006-02-04 05:00:00,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607
2006-02-04 06:00:00,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607
2006-02-04 07:00:00,124.355,124.355,124.355,124.355,124.355,124.355,124.355,124.355,124.355,124.355,124.355,124.355
2006-02-04 08:00:00,71.587,71.587,71.587,71.587,71.587,71.587,71.587,71.587,71.587,71.587,71.587,71.587
2006-02-04 09:00:00,72.046,72.046,72.046,72.046,72.046,72.046,72.046,72.046,72.046,72.046,72.046,72.046
2006-02-04 10:00:00,72.602,72.602,72.602,72.602,72.602,72.602,72.602,72.602,72.602,72.602,72.602,72.602
2006-02-04 11:00:00,74.376,74.376,74.376,74.376,74.376,74.376,74.376,74.376,74.376,74.376,74.376,74.376
2006-02-04 12:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
2006-02-04 13:00:00,75.806,75.806,75.806,75.806,75.806,75.806,75.806,75.806,75.806,75.806,75.806,75.806
2006-02-04 14:00:00,121.173,121.173,121.173,121.173,121.173,121.173,121.173,121.173,121.173,121.173,121.173,121.173
2006-02-04 15:00:00,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607
2006-02-04 16:00:00,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799
2006-02-04 17:00:00,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799
2006-02-04 18:00:00,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799,142.799
2006-02-04 19:00:00,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607
2006-02-04 20:00:00,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607
2006-02-04 21:00:00,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607
2006-02-04 22:00:00,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607
2006-02-04 23:00:00,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607,142.607
2006-02-05 00:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 01:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 02:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 03:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 04:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 05:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 06:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 07:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 08:00:00,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33,131.33
2006-02-05 09:00:00,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053
2006-02-05 10:00:00,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053
2006-02-05 11:00:00,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053,127.053
2006-02-05 12:00:00,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63
2006-02-05 13:00:00,138.575,138.575,138.575,138.575,138.575,138.575,138.575,138.575,138.575,138.575,138.575,138.575
2006-02-05 14:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 15:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 16:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 17:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 18:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 19:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 20:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 21:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 22:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-05 23:00:00,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739,146.739
2006-02-06 00:00:00,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418
2006-02-06 01:00:00,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418
2006-02-06 02:00:00,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418
2006-02-06 03:00:00,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418
2006-02-06 04:00:00,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418
2006-02-06 05:00:00,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418
2006-02-06 06:00:00,91.139,91.139,91.139,91.139,91.139,91.139,91.139,91.139,91.139,91.139,91.139,91.139
2006-02-06 07:00:00,91.139,91.139,91.139,91.139,91.139,91.139,91.139,91.139,91.139,91.139,91.139,91.139
2006-02-06 08:00:00,85.38,85.38,85.38,85.38,85.38,85.38,85.38,85.38,85.38,85.38,85.38,85.38
2006-02-06 09:00:00,74.052,74.052,74.052,74.052,74.052,74.052,74.052,74.052,74.052,74.052,74.052,74.052
2006-02-06 10:00:00,72.905,72.905,72.905,72.905,72.905,72.905,72.905,72.905,72.905,72.905,72.905,72.905
2006-02-06 11:00:00,71.719,71.719,71.719,71.719,71.719,71.719,71.719,71.719,71.719,71.719,71.719,71.719
2006-02-06 12:00:00,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839
2006-02-06 13:00:00,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839
2006-02-06 14:00:00,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839,70.839
2006-02-06 15:00:00,79.174,79.174,79.174,79.174,79.174,79.174,79.174,79.174,79.174,79.174,79.174,79.174
2006-02-06 16:00:00,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418
2006-02-06 17:00:00,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418
2006-02-06 18:00:00,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418
2006-02-06 19:00:00,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418
2006-02-06 20:00:00,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418
2006-02-06 21:00:00,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418
2006-02-06 22:00:00,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418
2006-02-06 23:00:00,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418,92.418
2006-02-07 00:00:00,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618
2006-02-07 01:00:00,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618
2006-02-07 02:00:00,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618
2006-02-07 03:00:00,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618
2006-02-07 04:00:00,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618
2006-02-07 05:00:00,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618
2006-02-07 06:00:00,66.711,66.711,66.711,66.711,66.711,66.711,66.711,66.711,66.711,66.711,66.711,66.711
2006-02-07 07:00:00,68.254,68.254,68.254,68.254,68.254,68.254,68.254,68.254,68.254,68.254,68.254,68.254
2006-02-07 08:00:00,66.126,66.126,66.126,66.126,66.126,66.126,66.126,66.126,66.126,66.126,66.126,66.126
2006-02-07 09:00:00,55.586,55.586,55.586,55.586,55.586,55.586,55.586,55.586,55.586,55.586,55.586,55.586
2006-02-07 10:00:00,55.586,55.586,55.586,55.586,55.586,55.586,55.586,55.586,55.586,55.586,55.586,55.586
2006-02-07 11:00:00,55.606,55.606,55.606,55.606,55.606,55.606,55.606,55.606,55.606,55.606,55.606,55.606
2006-02-07 12:00:00,55.606,55.606,55.606,55.606,55.606,55.606,55.606,55.606,55.606,55.606,55.606,55.606
2006-02-07 13:00:00,55.774,55.774,55.774,55.774,55.774,55.774,55.774,55.774,55.774,55.774,55.774,55.774
2006-02-07 14:00:00,58.187,58.187,58.187,58.187,58.187,58.187,58.187,58.187,58.187,58.187,58.187,58.187
2006-02-07 15:00:00,68.697,68.697,68.697,68.697,68.697,68.697,68.697,68.697,68.697,68.697,68.697,68.697
2006-02-07 16:00:00,71.565,71.565,71.565,71.565,71.565,71.565,71.565,71.565,71.565,71.565,71.565,71.565
2006-02-07 17:00:00,71.565,71.565,71.565,71.565,71.565,71.565,71.565,71.565,71.565,71.565,71.565,71.565
2006-02-07 18:00:00,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618
2006-02-07 19:00:00,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618
2006-02-07 20:00:00,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618
2006-02-07 21:00:00,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618
2006-02-07 22:00:00,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618
2006-02-07 23:00:00,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618,70.618
2006-02-08 00:00:00,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765
2006-02-08 01:00:00,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765
2006-02-08 02:00:00,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765
2006-02-08 03:00:00,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765
2006-02-08 04:00:00,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765
2006-02-08 05:00:00,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765
2006-02-08 06:00:00,60.693,60.693,60.693,60.693,60.693,60.693,60.693,60.693,60.693,60.693,60.693,60.693
2006-02-08 07:00:00,61.075,61.075,61.075,61.075,61.075,61.075,61.075,61.075,61.075,61.075,61.075,61.075
2006-02-08 08:00:00,58.18,58.18,58.18,58.18,58.18,58.18,58.18,58.18,58.18,58.18,58.18,58.18
2006-02-08 09:00:00,47.793,47.793,47.793,47.793,47.793,47.793,47.793,47.793,47.793,47.793,47.793,47.793
2006-02-08 10:00:00,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182
2006-02-08 11:00:00,40.637,40.637,40.637,40.637,40.637,40.637,40.637,40.637,40.637,40.637,40.637,40.637
2006-02-08 12:00:00,40.637,40.637,40.637,40.637,40.637,40.637,40.637,40.637,40.637,40.637,40.637,40.637
2006-02-08 13:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2006-02-08 14:00:00,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71
2006-02-08 15:00:00,57.866,57.866,57.866,57.866,57.866,57.866,57.866,57.866,57.866,57.866,57.866,57.866
2006-02-08 16:00:00,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765
2006-02-08 17:00:00,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765
2006-02-08 18:00:00,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765
2006-02-08 19:00:00,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765
2006-02-08 20:00:00,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765
2006-02-08 21:00:00,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765
2006-02-08 22:00:00,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765
2006-02-08 23:00:00,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765,61.765
2006-02-09 00:00:00,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83
2006-02-09 01:00:00,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83
2006-02-09 02:00:00,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83
2006-02-09 03:00:00,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83
2006-02-09 04:00:00,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83
2006-02-09 05:00:00,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211
2006-02-09 06:00:00,64.689,64.689,64.689,64.689,64.689,64.689,64.689,64.689,64.689,64.689,64.689,64.689
2006-02-09 07:00:00,64.042,64.042,64.042,64.042,64.042,64.042,64.042,64.042,64.042,64.042,64.042,64.042
2006-02-09 08:00:00,63.05,63.05,63.05,63.05,63.05,63.05,63.05,63.05,63.05,63.05,63.05,63.05
2006-02-09 09:00:00,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832
2006-02-09 10:00:00,58.756,58.756,58.756,58.756,58.756,58.756,58.756,58.756,58.756,58.756,58.756,58.756
2006-02-09 11:00:00,58.677,58.677,58.677,58.677,58.677,58.677,58.677,58.677,58.677,58.677,58.677,58.677
2006-02-09 12:00:00,58.677,58.677,58.677,58.677,58.677,58.677,58.677,58.677,58.677,58.677,58.677,58.677
2006-02-09 13:00:00,58.832,58.832,58.832,58.832,58.832,58.832,58.832,58.832,58.832,58.832,58.832,58.832
2006-02-09 14:00:00,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832
2006-02-09 15:00:00,62.854,62.854,62.854,62.854,62.854,62.854,62.854,62.854,62.854,62.854,62.854,62.854
2006-02-09 16:00:00,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83
2006-02-09 17:00:00,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83
2006-02-09 18:00:00,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83
2006-02-09 19:00:00,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83
2006-02-09 20:00:00,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83
2006-02-09 21:00:00,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83
2006-02-09 22:00:00,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83
2006-02-09 23:00:00,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83,64.83
2006-02-10 00:00:00,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937
2006-02-10 01:00:00,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937
2006-02-10 02:00:00,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937
2006-02-10 03:00:00,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937
2006-02-10 04:00:00,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937
2006-02-10 05:00:00,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937,101.937
2006-02-10 06:00:00,84.001,84.001,84.001,84.001,84.001,84.001,84.001,84.001,84.001,84.001,84.001,84.001
2006-02-10 07:00:00,85.361,85.361,85.361,85.361,85.361,85.361,85.361,85.361,85.361,85.361,85.361,85.361
2006-02-10 08:00:00,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984
2006-02-10 09:00:00,75.889,75.889,75.889,75.889,75.889,75.889,75.889,75.889,75.889,75.889,75.889,75.889
2006-02-10 10:00:00,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889
2006-02-10 11:00:00,81.206,81.206,81.206,81.206,81.206,81.206,81.206,81.206,81.206,81.206,81.206,81.206
2006-02-10 12:00:00,81.882,81.882,81.882,81.882,81.882,81.882,81.882,81.882,81.882,81.882,81.882,81.882
2006-02-10 13:00:00,86.347,86.347,86.347,86.347,86.347,86.347,86.347,86.347,86.347,86.347,86.347,86.347
2006-02-10 14:00:00,93.699,93.699,93.699,93.699,93.699,93.699,93.699,93.699,93.699,93.699,93.699,93.699
2006-02-10 15:00:00,105.966,105.966,105.966,105.966,105.966,105.966,105.966,105.966,105.966,105.966,105.966,105.966
2006-02-10 16:00:00,140.381,140.381,140.381,140.381,140.381,140.381,140.381,140.381,140.381,140.381,140.381,140.381
2006-02-10 17:00:00,140.442,140.442,140.442,140.442,140.442,140.442,140.442,140.442,140.442,140.442,140.442,140.442
