time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-01-10 09:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1982-01-10 10:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1982-01-10 11:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1982-01-10 12:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1982-01-10 13:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1982-01-10 14:00:00,56.211,56.211,56.211,56.211,56.211,56.211,56.211,56.211,56.211,56.211,56.211,56.211
1982-01-10 15:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 16:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 17:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 18:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 19:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 20:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 21:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 22:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 23:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-11 00:00:00,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833
1982-01-11 01:00:00,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833
1982-01-11 02:00:00,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833
1982-01-11 03:00:00,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833
1982-01-11 04:00:00,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833
1982-01-11 05:00:00,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833
1982-01-11 06:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1982-01-11 07:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1982-01-11 08:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1982-01-11 09:00:00,68.247,68.247,68.247,68.247,68.247,68.247,68.247,68.247,68.247,68.247,68.247,68.247
1982-01-11 10:00:00,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371
1982-01-11 11:00:00,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371
1982-01-11 12:00:00,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371,52.371
1982-01-11 13:00:00,66.865,66.865,66.865,66.865,66.865,66.865,66.865,66.865,66.865,66.865,66.865,66.865
1982-01-11 14:00:00,68.247,68.247,68.247,68.247,68.247,68.247,68.247,68.247,68.247,68.247,68.247,68.247
1982-01-11 15:00:00,73.47,73.47,73.47,73.47,73.47,73.47,73.47,73.47,73.47,73.47,73.47,73.47
1982-01-11 16:00:00,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833
1982-01-11 17:00:00,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833
1982-01-11 18:00:00,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833
1982-01-11 19:00:00,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833
1982-01-11 20:00:00,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833
1982-01-11 21:00:00,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833
1982-01-11 22:00:00,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833
1982-01-11 23:00:00,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833,74.833
1982-01-12 00:00:00,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367
1982-01-12 01:00:00,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367
1982-01-12 02:00:00,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367
1982-01-12 03:00:00,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367
1982-01-12 04:00:00,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367
1982-01-12 05:00:00,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367
1982-01-12 06:00:00,108.376,108.376,108.376,108.376,108.376,108.376,108.376,108.376,108.376,108.376,108.376,108.376
1982-01-12 07:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
1982-01-12 08:00:00,75.25,75.25,75.25,75.25,75.25,75.25,75.25,75.25,75.25,75.25,75.25,75.25
1982-01-12 09:00:00,69.819,69.819,69.819,69.819,69.819,69.819,69.819,69.819,69.819,69.819,69.819,69.819
1982-01-12 10:00:00,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258
1982-01-12 11:00:00,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258
1982-01-12 12:00:00,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258
1982-01-12 13:00:00,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258,53.258
1982-01-12 14:00:00,62.222,62.222,62.222,62.222,62.222,62.222,62.222,62.222,62.222,62.222,62.222,62.222
1982-01-12 15:00:00,107.058,107.058,107.058,107.058,107.058,107.058,107.058,107.058,107.058,107.058,107.058,107.058
1982-01-12 16:00:00,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29
1982-01-12 17:00:00,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29
1982-01-12 18:00:00,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367
1982-01-12 19:00:00,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367
1982-01-12 20:00:00,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367
1982-01-12 21:00:00,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367
1982-01-12 22:00:00,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367
1982-01-12 23:00:00,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367,113.367
1982-01-13 00:00:00,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256
1982-01-13 01:00:00,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256
1982-01-13 02:00:00,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256
1982-01-13 03:00:00,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256
1982-01-13 04:00:00,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256
1982-01-13 05:00:00,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256
1982-01-13 06:00:00,72.737,72.737,72.737,72.737,72.737,72.737,72.737,72.737,72.737,72.737,72.737,72.737
1982-01-13 07:00:00,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213,73.213
1982-01-13 08:00:00,72.777,72.777,72.777,72.777,72.777,72.777,72.777,72.777,72.777,72.777,72.777,72.777
1982-01-13 09:00:00,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911
1982-01-13 10:00:00,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615
1982-01-13 11:00:00,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615
1982-01-13 12:00:00,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615
1982-01-13 13:00:00,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615
1982-01-13 14:00:00,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615,50.615
1982-01-13 15:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
1982-01-13 16:00:00,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256
1982-01-13 17:00:00,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256
1982-01-13 18:00:00,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256
1982-01-13 19:00:00,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256
1982-01-13 20:00:00,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256
1982-01-13 21:00:00,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256
1982-01-13 22:00:00,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256
1982-01-13 23:00:00,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256,74.256
1982-01-14 00:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
1982-01-14 01:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
1982-01-14 02:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
1982-01-14 03:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
1982-01-14 04:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
1982-01-14 05:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
1982-01-14 06:00:00,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607
1982-01-14 07:00:00,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279
1982-01-14 08:00:00,63.333,63.333,63.333,63.333,63.333,63.333,63.333,63.333,63.333,63.333,63.333,63.333
1982-01-14 09:00:00,48.981,48.981,48.981,48.981,48.981,48.981,48.981,48.981,48.981,48.981,48.981,48.981
1982-01-14 10:00:00,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518
1982-01-14 11:00:00,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518
1982-01-14 12:00:00,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518
1982-01-14 13:00:00,50.514,50.514,50.514,50.514,50.514,50.514,50.514,50.514,50.514,50.514,50.514,50.514
1982-01-14 14:00:00,59.716,59.716,59.716,59.716,59.716,59.716,59.716,59.716,59.716,59.716,59.716,59.716
1982-01-14 15:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1982-01-14 16:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
1982-01-14 17:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
1982-01-14 18:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
1982-01-14 19:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
1982-01-14 20:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
1982-01-14 21:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
1982-01-14 22:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
1982-01-14 23:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
1982-01-15 00:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-15 01:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-15 02:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-15 03:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-15 04:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-15 05:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-15 06:00:00,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569,67.569
1982-01-15 07:00:00,68.565,68.565,68.565,68.565,68.565,68.565,68.565,68.565,68.565,68.565,68.565,68.565
1982-01-15 08:00:00,64.991,64.991,64.991,64.991,64.991,64.991,64.991,64.991,64.991,64.991,64.991,64.991
1982-01-15 09:00:00,55.95,55.95,55.95,55.95,55.95,55.95,55.95,55.95,55.95,55.95,55.95,55.95
1982-01-15 10:00:00,51.479,51.479,51.479,51.479,51.479,51.479,51.479,51.479,51.479,51.479,51.479,51.479
1982-01-15 11:00:00,51.479,51.479,51.479,51.479,51.479,51.479,51.479,51.479,51.479,51.479,51.479,51.479
1982-01-15 12:00:00,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084
1982-01-15 13:00:00,55.722,55.722,55.722,55.722,55.722,55.722,55.722,55.722,55.722,55.722,55.722,55.722
1982-01-15 14:00:00,58.207,58.207,58.207,58.207,58.207,58.207,58.207,58.207,58.207,58.207,58.207,58.207
1982-01-15 15:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-15 16:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-15 17:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-15 18:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-15 19:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-15 20:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-15 21:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-15 22:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-15 23:00:00,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688,69.688
1982-01-16 00:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 01:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 02:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 03:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 04:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 05:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 06:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 07:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 08:00:00,68.47,68.47,68.47,68.47,68.47,68.47,68.47,68.47,68.47,68.47,68.47,68.47
1982-01-16 09:00:00,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795
1982-01-16 10:00:00,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795
1982-01-16 11:00:00,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795
1982-01-16 12:00:00,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795,59.795
1982-01-16 13:00:00,60.954,60.954,60.954,60.954,60.954,60.954,60.954,60.954,60.954,60.954,60.954,60.954
1982-01-16 14:00:00,66.93,66.93,66.93,66.93,66.93,66.93,66.93,66.93,66.93,66.93,66.93,66.93
1982-01-16 15:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 16:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 17:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 18:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 19:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 20:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 21:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 22:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-16 23:00:00,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857,68.857
1982-01-17 00:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 01:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 02:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 03:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 04:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 05:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 06:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 07:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 08:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1982-01-17 09:00:00,27.781,27.781,27.781,27.781,27.781,27.781,27.781,27.781,27.781,27.781,27.781,27.781
1982-01-17 10:00:00,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544
1982-01-17 11:00:00,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544
1982-01-17 12:00:00,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544,26.544
1982-01-17 13:00:00,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364
1982-01-17 14:00:00,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046,69.046
1982-01-17 15:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 16:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 17:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 18:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 19:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 20:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 21:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 22:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-17 23:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1982-01-18 00:00:00,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73
1982-01-18 01:00:00,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73
1982-01-18 02:00:00,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73
1982-01-18 03:00:00,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73
1982-01-18 04:00:00,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73
1982-01-18 05:00:00,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73
1982-01-18 06:00:00,152.383,152.383,152.383,152.383,152.383,152.383,152.383,152.383,152.383,152.383,152.383,152.383
1982-01-18 07:00:00,113.37,113.37,113.37,113.37,113.37,113.37,113.37,113.37,113.37,113.37,113.37,113.37
1982-01-18 08:00:00,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34
1982-01-18 09:00:00,80.775,80.775,80.775,80.775,80.775,80.775,80.775,80.775,80.775,80.775,80.775,80.775
1982-01-18 10:00:00,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372
1982-01-18 11:00:00,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372
1982-01-18 12:00:00,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372,77.372
1982-01-18 13:00:00,79.011,79.011,79.011,79.011,79.011,79.011,79.011,79.011,79.011,79.011,79.011,79.011
1982-01-18 14:00:00,86.092,86.092,86.092,86.092,86.092,86.092,86.092,86.092,86.092,86.092,86.092,86.092
1982-01-18 15:00:00,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73
1982-01-18 16:00:00,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73
1982-01-18 17:00:00,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73
1982-01-18 18:00:00,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73
1982-01-18 19:00:00,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73
1982-01-18 20:00:00,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73
1982-01-18 21:00:00,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73
1982-01-18 22:00:00,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73,166.73
