time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-01-10 09:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1988-01-10 10:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1988-01-10 11:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1988-01-10 12:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1988-01-10 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1988-01-10 14:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1988-01-10 15:00:00,27.351,27.351,27.351,27.351,27.351,27.351,27.351,27.351,27.351,27.351,27.351,27.351
1988-01-10 16:00:00,27.562,27.562,27.562,27.562,27.562,27.562,27.562,27.562,27.562,27.562,27.562,27.562
1988-01-10 17:00:00,27.575,27.575,27.575,27.575,27.575,27.575,27.575,27.575,27.575,27.575,27.575,27.575
1988-01-10 18:00:00,26.56,26.56,26.56,26.56,26.56,26.56,26.56,26.56,26.56,26.56,26.56,26.56
1988-01-10 19:00:00,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
1988-01-10 20:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1988-01-10 21:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1988-01-10 22:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1988-01-10 23:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1988-01-11 00:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1988-01-11 01:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1988-01-11 02:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1988-01-11 03:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1988-01-11 04:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1988-01-11 05:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1988-01-11 06:00:00,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806,22.806
1988-01-11 07:00:00,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232
1988-01-11 08:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
1988-01-11 09:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
1988-01-11 10:00:00,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356
1988-01-11 11:00:00,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356
1988-01-11 12:00:00,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356
1988-01-11 13:00:00,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623
1988-01-11 14:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
1988-01-11 15:00:00,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935
1988-01-11 16:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1988-01-11 17:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1988-01-11 18:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1988-01-11 19:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1988-01-11 20:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1988-01-11 21:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1988-01-11 22:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1988-01-11 23:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1988-01-12 00:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-12 01:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-12 02:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-12 03:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-12 04:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-12 05:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-12 06:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
1988-01-12 07:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
1988-01-12 08:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
1988-01-12 09:00:00,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533
1988-01-12 10:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
1988-01-12 11:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1988-01-12 12:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1988-01-12 13:00:00,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997
1988-01-12 14:00:00,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274
1988-01-12 15:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-12 16:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-12 17:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-12 18:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-12 19:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-12 20:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-12 21:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-12 22:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-12 23:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1988-01-13 00:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-13 01:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-13 02:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-13 03:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-13 04:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-13 05:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-13 06:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1988-01-13 07:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1988-01-13 08:00:00,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838
1988-01-13 09:00:00,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95
1988-01-13 10:00:00,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648
1988-01-13 11:00:00,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648
1988-01-13 12:00:00,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77
1988-01-13 13:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1988-01-13 14:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
1988-01-13 15:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-13 16:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-13 17:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-13 18:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-13 19:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-13 20:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-13 21:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-13 22:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-13 23:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1988-01-14 00:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-14 01:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-14 02:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-14 03:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-14 04:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-14 05:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-14 06:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1988-01-14 07:00:00,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911
1988-01-14 08:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1988-01-14 09:00:00,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047
1988-01-14 10:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
1988-01-14 11:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
1988-01-14 12:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
1988-01-14 13:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
1988-01-14 14:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
1988-01-14 15:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-14 16:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-14 17:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-14 18:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-14 19:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-14 20:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-14 21:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-14 22:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-14 23:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1988-01-15 00:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-15 01:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-15 02:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-15 03:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-15 04:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-15 05:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-15 06:00:00,36.444,36.444,36.444,36.444,36.444,36.444,36.444,36.444,36.444,36.444,36.444,36.444
1988-01-15 07:00:00,34.663,34.663,34.663,34.663,34.663,34.663,34.663,34.663,34.663,34.663,34.663,34.663
1988-01-15 08:00:00,33.104,33.104,33.104,33.104,33.104,33.104,33.104,33.104,33.104,33.104,33.104,33.104
1988-01-15 09:00:00,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735
1988-01-15 10:00:00,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735
1988-01-15 11:00:00,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735
1988-01-15 12:00:00,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735
1988-01-15 13:00:00,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212
1988-01-15 14:00:00,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212
1988-01-15 15:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-15 16:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-15 17:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-15 18:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-15 19:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-15 20:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-15 21:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-15 22:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-15 23:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1988-01-16 00:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 01:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 02:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 03:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 04:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 05:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 06:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 07:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 08:00:00,41.521,41.521,41.521,41.521,41.521,41.521,41.521,41.521,41.521,41.521,41.521,41.521
1988-01-16 09:00:00,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766
1988-01-16 10:00:00,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766
1988-01-16 11:00:00,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766,39.766
1988-01-16 12:00:00,40.404,40.404,40.404,40.404,40.404,40.404,40.404,40.404,40.404,40.404,40.404,40.404
1988-01-16 13:00:00,40.627,40.627,40.627,40.627,40.627,40.627,40.627,40.627,40.627,40.627,40.627,40.627
1988-01-16 14:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 15:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 16:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 17:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 18:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 19:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 20:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 21:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 22:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-16 23:00:00,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29
1988-01-17 00:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 01:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 02:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 03:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 04:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 05:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 06:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 07:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 08:00:00,35.826,35.826,35.826,35.826,35.826,35.826,35.826,35.826,35.826,35.826,35.826,35.826
1988-01-17 09:00:00,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608
1988-01-17 10:00:00,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608
1988-01-17 11:00:00,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608
1988-01-17 12:00:00,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608,31.608
1988-01-17 13:00:00,34.716,34.716,34.716,34.716,34.716,34.716,34.716,34.716,34.716,34.716,34.716,34.716
1988-01-17 14:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 15:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 16:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 17:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 18:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 19:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 20:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 21:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 22:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-17 23:00:00,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166,45.166
1988-01-18 00:00:00,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
1988-01-18 01:00:00,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
1988-01-18 02:00:00,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
1988-01-18 03:00:00,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
1988-01-18 04:00:00,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
1988-01-18 05:00:00,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
1988-01-18 06:00:00,30.972,30.972,30.972,30.972,30.972,30.972,30.972,30.972,30.972,30.972,30.972,30.972
1988-01-18 07:00:00,30.822,30.822,30.822,30.822,30.822,30.822,30.822,30.822,30.822,30.822,30.822,30.822
1988-01-18 08:00:00,30.452,30.452,30.452,30.452,30.452,30.452,30.452,30.452,30.452,30.452,30.452,30.452
1988-01-18 09:00:00,27.137,27.137,27.137,27.137,27.137,27.137,27.137,27.137,27.137,27.137,27.137,27.137
1988-01-18 10:00:00,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066
1988-01-18 11:00:00,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066
1988-01-18 12:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
1988-01-18 13:00:00,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638,29.638
1988-01-18 14:00:00,31.495,31.495,31.495,31.495,31.495,31.495,31.495,31.495,31.495,31.495,31.495,31.495
1988-01-18 15:00:00,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352
1988-01-18 16:00:00,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352
1988-01-18 17:00:00,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
1988-01-18 18:00:00,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
1988-01-18 19:00:00,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
1988-01-18 20:00:00,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
1988-01-18 21:00:00,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
1988-01-18 22:00:00,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
1988-01-18 23:00:00,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
1988-01-19 00:00:00,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942
1988-01-19 01:00:00,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942
1988-01-19 02:00:00,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942
1988-01-19 03:00:00,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942
1988-01-19 04:00:00,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942
1988-01-19 05:00:00,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942
1988-01-19 06:00:00,25.586,25.586,25.586,25.586,25.586,25.586,25.586,25.586,25.586,25.586,25.586,25.586
