time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-03-04 13:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2006-03-04 14:00:00,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315
2006-03-04 15:00:00,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324
2006-03-04 16:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 17:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 18:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 19:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 20:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 21:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 22:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 23:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-05 00:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 01:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 02:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 03:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 04:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 05:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 06:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 07:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 08:00:00,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703,65.703
2006-03-05 09:00:00,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518
2006-03-05 10:00:00,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518,46.518
2006-03-05 11:00:00,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449
2006-03-05 12:00:00,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449
2006-03-05 13:00:00,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449
2006-03-05 14:00:00,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449,33.449
2006-03-05 15:00:00,62.418,62.418,62.418,62.418,62.418,62.418,62.418,62.418,62.418,62.418,62.418,62.418
2006-03-05 16:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 17:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 18:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 19:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 20:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 21:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 22:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-05 23:00:00,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411,67.411
2006-03-06 00:00:00,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806
2006-03-06 01:00:00,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806
2006-03-06 02:00:00,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806
2006-03-06 03:00:00,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806
2006-03-06 04:00:00,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806
2006-03-06 05:00:00,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806
2006-03-06 06:00:00,53.395,53.395,53.395,53.395,53.395,53.395,53.395,53.395,53.395,53.395,53.395,53.395
2006-03-06 07:00:00,49.424,49.424,49.424,49.424,49.424,49.424,49.424,49.424,49.424,49.424,49.424,49.424
2006-03-06 08:00:00,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793,30.793
2006-03-06 09:00:00,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156
2006-03-06 10:00:00,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156
2006-03-06 11:00:00,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156
2006-03-06 12:00:00,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156,30.156
2006-03-06 13:00:00,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866,33.866
2006-03-06 14:00:00,36.296,36.296,36.296,36.296,36.296,36.296,36.296,36.296,36.296,36.296,36.296,36.296
2006-03-06 15:00:00,36.296,36.296,36.296,36.296,36.296,36.296,36.296,36.296,36.296,36.296,36.296,36.296
2006-03-06 16:00:00,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498
2006-03-06 17:00:00,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806
2006-03-06 18:00:00,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806
2006-03-06 19:00:00,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806
2006-03-06 20:00:00,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806
2006-03-06 21:00:00,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806
2006-03-06 22:00:00,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806
2006-03-06 23:00:00,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806,53.806
2006-03-07 00:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-07 01:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-07 02:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-07 03:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-07 04:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-07 05:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-07 06:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-07 07:00:00,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558,24.558
2006-03-07 08:00:00,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311
2006-03-07 09:00:00,17.197,17.197,17.197,17.197,17.197,17.197,17.197,17.197,17.197,17.197,17.197,17.197
2006-03-07 10:00:00,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177
2006-03-07 11:00:00,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177
2006-03-07 12:00:00,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177
2006-03-07 13:00:00,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177
2006-03-07 14:00:00,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756
2006-03-07 15:00:00,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348,23.348
2006-03-07 16:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-07 17:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-07 18:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-07 19:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-07 20:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-07 21:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-07 22:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-07 23:00:00,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354,36.354
2006-03-08 00:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2006-03-08 01:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2006-03-08 02:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2006-03-08 03:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2006-03-08 04:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2006-03-08 05:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2006-03-08 06:00:00,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882
2006-03-08 07:00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
2006-03-08 08:00:00,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584
2006-03-08 09:00:00,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028
2006-03-08 10:00:00,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721
2006-03-08 11:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2006-03-08 12:00:00,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515
2006-03-08 13:00:00,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515
2006-03-08 14:00:00,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515
2006-03-08 15:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
2006-03-08 16:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2006-03-08 17:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2006-03-08 18:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2006-03-08 19:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2006-03-08 20:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2006-03-08 21:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2006-03-08 22:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2006-03-08 23:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2006-03-09 00:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 01:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 02:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 03:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 04:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 05:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 06:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 07:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 08:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 09:00:00,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93
2006-03-09 10:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
2006-03-09 11:00:00,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261
2006-03-09 12:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2006-03-09 13:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2006-03-09 14:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2006-03-09 15:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
2006-03-09 16:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 17:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 18:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 19:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 20:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 21:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 22:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-09 23:00:00,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283,25.283
2006-03-10 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2006-03-10 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2006-03-10 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2006-03-10 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2006-03-10 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2006-03-10 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2006-03-10 06:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
2006-03-10 07:00:00,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28
2006-03-10 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-03-10 09:00:00,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988
2006-03-10 10:00:00,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988
2006-03-10 11:00:00,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988
2006-03-10 12:00:00,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988
2006-03-10 13:00:00,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988
2006-03-10 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-03-10 15:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
2006-03-10 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2006-03-10 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2006-03-10 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2006-03-10 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2006-03-10 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2006-03-10 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2006-03-10 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2006-03-10 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2006-03-11 00:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-11 01:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-11 02:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-11 03:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-11 04:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-11 05:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-11 06:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-11 07:00:00,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42
2006-03-11 08:00:00,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755,21.755
2006-03-11 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-03-11 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-03-11 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-03-11 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-03-11 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-03-11 14:00:00,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232
2006-03-11 15:00:00,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
2006-03-11 16:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-11 17:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-11 18:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-11 19:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-11 20:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-11 21:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-11 22:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-11 23:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-03-12 00:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 01:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 02:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 03:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 04:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 05:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 06:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 07:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 08:00:00,32.969,32.969,32.969,32.969,32.969,32.969,32.969,32.969,32.969,32.969,32.969,32.969
2006-03-12 09:00:00,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97
2006-03-12 10:00:00,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431
2006-03-12 11:00:00,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431
2006-03-12 12:00:00,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431
2006-03-12 13:00:00,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431
2006-03-12 14:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
2006-03-12 15:00:00,37.087,37.087,37.087,37.087,37.087,37.087,37.087,37.087,37.087,37.087,37.087,37.087
2006-03-12 16:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 17:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 18:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 19:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 20:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 21:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 22:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-12 23:00:00,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249,39.249
2006-03-13 00:00:00,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783
2006-03-13 01:00:00,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783
2006-03-13 02:00:00,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783
2006-03-13 03:00:00,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783
2006-03-13 04:00:00,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783
2006-03-13 05:00:00,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783
