time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-02-03 16:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1990-02-03 17:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1990-02-03 18:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1990-02-03 19:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1990-02-03 20:00:00,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541
1990-02-03 21:00:00,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541
1990-02-03 22:00:00,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541
1990-02-03 23:00:00,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541
1990-02-04 00:00:00,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953
1990-02-04 01:00:00,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915
1990-02-04 02:00:00,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915
1990-02-04 03:00:00,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915
1990-02-04 04:00:00,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915,18.915
1990-02-04 05:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1990-02-04 06:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1990-02-04 07:00:00,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107,19.107
1990-02-04 08:00:00,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038
1990-02-04 09:00:00,5.138,5.138,5.138,5.138,5.138,5.138,5.138,5.138,5.138,5.138,5.138,5.138
1990-02-04 10:00:00,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994
1990-02-04 11:00:00,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994
1990-02-04 12:00:00,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039
1990-02-04 13:00:00,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039,5.039
1990-02-04 14:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1990-02-04 15:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1990-02-04 16:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1990-02-04 17:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1990-02-04 18:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1990-02-04 19:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1990-02-04 20:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1990-02-04 21:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1990-02-04 22:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1990-02-04 23:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1990-02-05 00:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-05 01:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-05 02:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-05 03:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-05 04:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-05 05:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-05 06:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-05 07:00:00,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149
1990-02-05 08:00:00,16.297,16.297,16.297,16.297,16.297,16.297,16.297,16.297,16.297,16.297,16.297,16.297
1990-02-05 09:00:00,11.944,11.944,11.944,11.944,11.944,11.944,11.944,11.944,11.944,11.944,11.944,11.944
1990-02-05 10:00:00,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589
1990-02-05 11:00:00,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589
1990-02-05 12:00:00,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589
1990-02-05 13:00:00,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589
1990-02-05 14:00:00,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19
1990-02-05 15:00:00,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141
1990-02-05 16:00:00,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53
1990-02-05 17:00:00,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473,17.473
1990-02-05 18:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-05 19:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-05 20:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-05 21:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-05 22:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-05 23:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-06 00:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-06 01:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-06 02:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-06 03:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-06 04:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-06 05:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-06 06:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-06 07:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
1990-02-06 08:00:00,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175,18.175
1990-02-06 09:00:00,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467,13.467
1990-02-06 10:00:00,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
1990-02-06 11:00:00,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
1990-02-06 12:00:00,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
1990-02-06 13:00:00,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
1990-02-06 14:00:00,14.968,14.968,14.968,14.968,14.968,14.968,14.968,14.968,14.968,14.968,14.968,14.968
1990-02-06 15:00:00,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027
1990-02-06 16:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-06 17:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-06 18:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-06 19:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-06 20:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-06 21:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-06 22:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-06 23:00:00,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419,20.419
1990-02-07 00:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-07 01:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-07 02:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-07 03:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-07 04:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-07 05:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-07 06:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-07 07:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
1990-02-07 08:00:00,17.994,17.994,17.994,17.994,17.994,17.994,17.994,17.994,17.994,17.994,17.994,17.994
1990-02-07 09:00:00,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575
1990-02-07 10:00:00,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028,14.028
1990-02-07 11:00:00,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242
1990-02-07 12:00:00,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242
1990-02-07 13:00:00,14.496,14.496,14.496,14.496,14.496,14.496,14.496,14.496,14.496,14.496,14.496,14.496
1990-02-07 14:00:00,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549
1990-02-07 15:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1990-02-07 16:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-07 17:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-07 18:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-07 19:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-07 20:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-07 21:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-07 22:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-07 23:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1990-02-08 00:00:00,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273
1990-02-08 01:00:00,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64
1990-02-08 02:00:00,19.687,19.687,19.687,19.687,19.687,19.687,19.687,19.687,19.687,19.687,19.687,19.687
1990-02-08 03:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1990-02-08 04:00:00,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942
1990-02-08 05:00:00,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116
1990-02-08 06:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-02-08 07:00:00,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852,19.852
1990-02-08 08:00:00,18.935,18.935,18.935,18.935,18.935,18.935,18.935,18.935,18.935,18.935,18.935,18.935
1990-02-08 09:00:00,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22
1990-02-08 10:00:00,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863
1990-02-08 11:00:00,15.554,15.554,15.554,15.554,15.554,15.554,15.554,15.554,15.554,15.554,15.554,15.554
1990-02-08 12:00:00,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506
1990-02-08 13:00:00,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506,15.506
1990-02-08 14:00:00,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31
1990-02-08 15:00:00,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12
1990-02-08 16:00:00,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817
1990-02-08 17:00:00,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273
1990-02-08 18:00:00,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273
1990-02-08 19:00:00,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273
1990-02-08 20:00:00,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273
1990-02-08 21:00:00,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273
1990-02-08 22:00:00,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273
1990-02-08 23:00:00,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273
1990-02-09 00:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
1990-02-09 01:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
1990-02-09 02:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
1990-02-09 03:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
1990-02-09 04:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
1990-02-09 05:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
1990-02-09 06:00:00,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681
1990-02-09 07:00:00,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95
1990-02-09 08:00:00,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394
1990-02-09 09:00:00,11.011,11.011,11.011,11.011,11.011,11.011,11.011,11.011,11.011,11.011,11.011,11.011
1990-02-09 10:00:00,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92
1990-02-09 11:00:00,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92
1990-02-09 12:00:00,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92
1990-02-09 13:00:00,11.729,11.729,11.729,11.729,11.729,11.729,11.729,11.729,11.729,11.729,11.729,11.729
1990-02-09 14:00:00,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191
1990-02-09 15:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
1990-02-09 16:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
1990-02-09 17:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1990-02-09 18:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
1990-02-09 19:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
1990-02-09 20:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
1990-02-09 21:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
1990-02-09 22:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
1990-02-09 23:00:00,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738
1990-02-10 00:00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
1990-02-10 01:00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
1990-02-10 02:00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
1990-02-10 03:00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
1990-02-10 04:00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
1990-02-10 05:00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
1990-02-10 06:00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
1990-02-10 07:00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
1990-02-10 08:00:00,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98
1990-02-10 09:00:00,10.547,10.547,10.547,10.547,10.547,10.547,10.547,10.547,10.547,10.547,10.547,10.547
1990-02-10 10:00:00,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665
1990-02-10 11:00:00,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665
1990-02-10 12:00:00,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665
1990-02-10 13:00:00,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665
1990-02-10 14:00:00,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98
1990-02-10 15:00:00,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839
1990-02-10 16:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1990-02-10 17:00:00,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839
1990-02-10 18:00:00,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839
1990-02-10 19:00:00,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839
1990-02-10 20:00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
1990-02-10 21:00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
1990-02-10 22:00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
1990-02-10 23:00:00,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601,17.601
1990-02-11 00:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 01:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 02:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 03:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 04:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 05:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 06:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 07:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 08:00:00,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154
1990-02-11 09:00:00,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889
1990-02-11 10:00:00,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835
1990-02-11 11:00:00,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013
1990-02-11 12:00:00,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013
1990-02-11 13:00:00,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013,5.013
1990-02-11 14:00:00,6.268,6.268,6.268,6.268,6.268,6.268,6.268,6.268,6.268,6.268,6.268,6.268
1990-02-11 15:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1990-02-11 16:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 17:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 18:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 19:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 20:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 21:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 22:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-11 23:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1990-02-12 00:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1990-02-12 01:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1990-02-12 02:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1990-02-12 03:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1990-02-12 04:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1990-02-12 05:00:00,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414
1990-02-12 06:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1990-02-12 07:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
1990-02-12 08:00:00,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059,17.059
1990-02-12 09:00:00,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769
1990-02-12 10:00:00,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148
1990-02-12 11:00:00,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148
1990-02-12 12:00:00,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148
1990-02-12 13:00:00,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148,4.148
1990-02-12 14:00:00,5.992,5.992,5.992,5.992,5.992,5.992,5.992,5.992,5.992,5.992,5.992,5.992
1990-02-12 15:00:00,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27
1990-02-12 16:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1990-02-12 17:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1990-02-12 18:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
