time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-02-21 22:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 23:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-22 00:00:00,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653
2004-02-22 01:00:00,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653
2004-02-22 02:00:00,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653
2004-02-22 03:00:00,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991
2004-02-22 04:00:00,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991
2004-02-22 05:00:00,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991
2004-02-22 06:00:00,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991,60.991
2004-02-22 07:00:00,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653
2004-02-22 08:00:00,60.309,60.309,60.309,60.309,60.309,60.309,60.309,60.309,60.309,60.309,60.309,60.309
2004-02-22 09:00:00,58.153,58.153,58.153,58.153,58.153,58.153,58.153,58.153,58.153,58.153,58.153,58.153
2004-02-22 10:00:00,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54
2004-02-22 11:00:00,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54
2004-02-22 12:00:00,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54
2004-02-22 13:00:00,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54,57.54
2004-02-22 14:00:00,59.641,59.641,59.641,59.641,59.641,59.641,59.641,59.641,59.641,59.641,59.641,59.641
2004-02-22 15:00:00,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
2004-02-22 16:00:00,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653
2004-02-22 17:00:00,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653
2004-02-22 18:00:00,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653
2004-02-22 19:00:00,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653
2004-02-22 20:00:00,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653
2004-02-22 21:00:00,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653
2004-02-22 22:00:00,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653
2004-02-22 23:00:00,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653,60.653
2004-02-23 00:00:00,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952
2004-02-23 01:00:00,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952
2004-02-23 02:00:00,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952
2004-02-23 03:00:00,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952
2004-02-23 04:00:00,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952
2004-02-23 05:00:00,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952
2004-02-23 06:00:00,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693,65.693
2004-02-23 07:00:00,63.421,63.421,63.421,63.421,63.421,63.421,63.421,63.421,63.421,63.421,63.421,63.421
2004-02-23 08:00:00,56.164,56.164,56.164,56.164,56.164,56.164,56.164,56.164,56.164,56.164,56.164,56.164
2004-02-23 09:00:00,54.494,54.494,54.494,54.494,54.494,54.494,54.494,54.494,54.494,54.494,54.494,54.494
2004-02-23 10:00:00,53.917,53.917,53.917,53.917,53.917,53.917,53.917,53.917,53.917,53.917,53.917,53.917
2004-02-23 11:00:00,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603
2004-02-23 12:00:00,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603,45.603
2004-02-23 13:00:00,49.981,49.981,49.981,49.981,49.981,49.981,49.981,49.981,49.981,49.981,49.981,49.981
2004-02-23 14:00:00,54.494,54.494,54.494,54.494,54.494,54.494,54.494,54.494,54.494,54.494,54.494,54.494
2004-02-23 15:00:00,61.086,61.086,61.086,61.086,61.086,61.086,61.086,61.086,61.086,61.086,61.086,61.086
2004-02-23 16:00:00,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952
2004-02-23 17:00:00,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952
2004-02-23 18:00:00,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952
2004-02-23 19:00:00,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952
2004-02-23 20:00:00,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952
2004-02-23 21:00:00,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952
2004-02-23 22:00:00,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952
2004-02-23 23:00:00,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952,65.952
2004-02-24 00:00:00,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07
2004-02-24 01:00:00,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07
2004-02-24 02:00:00,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07
2004-02-24 03:00:00,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07
2004-02-24 04:00:00,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07
2004-02-24 05:00:00,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07
2004-02-24 06:00:00,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987,26.987
2004-02-24 07:00:00,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966
2004-02-24 08:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
2004-02-24 09:00:00,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91
2004-02-24 10:00:00,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897
2004-02-24 11:00:00,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897
2004-02-24 12:00:00,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897,19.897
2004-02-24 13:00:00,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428
2004-02-24 14:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
2004-02-24 15:00:00,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966
2004-02-24 16:00:00,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07
2004-02-24 17:00:00,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302
2004-02-24 18:00:00,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302
2004-02-24 19:00:00,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302
2004-02-24 20:00:00,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302
2004-02-24 21:00:00,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302
2004-02-24 22:00:00,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646
2004-02-24 23:00:00,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646
2004-02-25 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-25 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-25 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-25 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-25 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-25 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-25 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2004-02-25 07:00:00,41.245,41.245,41.245,41.245,41.245,41.245,41.245,41.245,41.245,41.245,41.245,41.245
2004-02-25 08:00:00,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667
2004-02-25 09:00:00,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81
2004-02-25 10:00:00,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443
2004-02-25 11:00:00,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146
2004-02-25 12:00:00,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146
2004-02-25 13:00:00,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439,33.439
2004-02-25 14:00:00,35.842,35.842,35.842,35.842,35.842,35.842,35.842,35.842,35.842,35.842,35.842,35.842
2004-02-25 15:00:00,40.223,40.223,40.223,40.223,40.223,40.223,40.223,40.223,40.223,40.223,40.223,40.223
2004-02-25 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-25 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-25 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-25 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-25 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-25 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-25 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-25 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-26 00:00:00,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54
2004-02-26 01:00:00,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54
2004-02-26 02:00:00,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54
2004-02-26 03:00:00,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54
2004-02-26 04:00:00,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54
2004-02-26 05:00:00,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417
2004-02-26 06:00:00,40.548,40.548,40.548,40.548,40.548,40.548,40.548,40.548,40.548,40.548,40.548,40.548
2004-02-26 07:00:00,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87
2004-02-26 08:00:00,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607,25.607
2004-02-26 09:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
2004-02-26 10:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-02-26 11:00:00,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136
2004-02-26 12:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2004-02-26 13:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2004-02-26 14:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2004-02-26 15:00:00,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45
2004-02-26 16:00:00,39.311,39.311,39.311,39.311,39.311,39.311,39.311,39.311,39.311,39.311,39.311,39.311
2004-02-26 17:00:00,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54
2004-02-26 18:00:00,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54
2004-02-26 19:00:00,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54
2004-02-26 20:00:00,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54
2004-02-26 21:00:00,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54
2004-02-26 22:00:00,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54
2004-02-26 23:00:00,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54
2004-02-27 00:00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2004-02-27 01:00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2004-02-27 02:00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2004-02-27 03:00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2004-02-27 04:00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2004-02-27 05:00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2004-02-27 06:00:00,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308,32.308
2004-02-27 07:00:00,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851
2004-02-27 08:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2004-02-27 09:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
2004-02-27 10:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2004-02-27 11:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2004-02-27 12:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2004-02-27 13:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2004-02-27 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2004-02-27 15:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
2004-02-27 16:00:00,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693
2004-02-27 17:00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2004-02-27 18:00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2004-02-27 19:00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2004-02-27 20:00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2004-02-27 21:00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2004-02-27 22:00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2004-02-27 23:00:00,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954,32.954
2004-02-28 00:00:00,74.761,74.761,74.761,74.761,74.761,74.761,74.761,74.761,74.761,74.761,74.761,74.761
2004-02-28 01:00:00,74.761,74.761,74.761,74.761,74.761,74.761,74.761,74.761,74.761,74.761,74.761,74.761
2004-02-28 02:00:00,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
2004-02-28 03:00:00,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
2004-02-28 04:00:00,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
2004-02-28 05:00:00,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
2004-02-28 06:00:00,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
2004-02-28 07:00:00,72.465,72.465,72.465,72.465,72.465,72.465,72.465,72.465,72.465,72.465,72.465,72.465
2004-02-28 08:00:00,70.996,70.996,70.996,70.996,70.996,70.996,70.996,70.996,70.996,70.996,70.996,70.996
2004-02-28 09:00:00,53.011,53.011,53.011,53.011,53.011,53.011,53.011,53.011,53.011,53.011,53.011,53.011
2004-02-28 10:00:00,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024
2004-02-28 11:00:00,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024
2004-02-28 12:00:00,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024,45.024
2004-02-28 13:00:00,45.616,45.616,45.616,45.616,45.616,45.616,45.616,45.616,45.616,45.616,45.616,45.616
2004-02-28 14:00:00,53.011,53.011,53.011,53.011,53.011,53.011,53.011,53.011,53.011,53.011,53.011,53.011
2004-02-28 15:00:00,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115,71.115
2004-02-28 16:00:00,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
2004-02-28 17:00:00,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
2004-02-28 18:00:00,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
2004-02-28 19:00:00,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
2004-02-28 20:00:00,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
2004-02-28 21:00:00,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
2004-02-28 22:00:00,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
2004-02-28 23:00:00,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
2004-03-01 00:00:00,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304
2004-03-01 01:00:00,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304
2004-03-01 02:00:00,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304
2004-03-01 03:00:00,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304
2004-03-01 04:00:00,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304
2004-03-01 05:00:00,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304
2004-03-01 06:00:00,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879
2004-03-01 07:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
2004-03-01 08:00:00,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095
2004-03-01 09:00:00,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237
2004-03-01 10:00:00,15.802,15.802,15.802,15.802,15.802,15.802,15.802,15.802,15.802,15.802,15.802,15.802
2004-03-01 11:00:00,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762
2004-03-01 12:00:00,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634
2004-03-01 13:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
2004-03-01 14:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2004-03-01 15:00:00,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603
2004-03-01 16:00:00,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304
2004-03-01 17:00:00,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646
2004-03-01 18:00:00,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646
2004-03-01 19:00:00,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304
2004-03-01 20:00:00,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304
2004-03-01 21:00:00,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304
2004-03-01 22:00:00,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646,39.646
2004-03-01 23:00:00,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304,39.304
2004-03-02 00:00:00,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238
2004-03-02 01:00:00,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238
2004-03-02 02:00:00,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238
2004-03-02 03:00:00,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238
2004-03-02 04:00:00,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238
2004-03-02 05:00:00,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238
2004-03-02 06:00:00,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238,63.238
2004-03-02 07:00:00,60.894,60.894,60.894,60.894,60.894,60.894,60.894,60.894,60.894,60.894,60.894,60.894
2004-03-02 08:00:00,47.767,47.767,47.767,47.767,47.767,47.767,47.767,47.767,47.767,47.767,47.767,47.767
