time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-04-10 14:00:00,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615
2010-04-10 15:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-04-10 16:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-10 17:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-10 18:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-10 19:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-10 20:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-10 21:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-10 22:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-10 23:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-11 00:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2010-04-11 01:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2010-04-11 02:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2010-04-11 03:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2010-04-11 04:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2010-04-11 05:00:00,25.032,25.032,25.032,25.032,25.032,25.032,25.032,25.032,25.032,25.032,25.032,25.032
2010-04-11 06:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2010-04-11 07:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
2010-04-11 08:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
2010-04-11 09:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-04-11 10:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-04-11 11:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-04-11 12:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-04-11 13:00:00,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53
2010-04-11 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-04-11 15:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
2010-04-11 16:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2010-04-11 17:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2010-04-11 18:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2010-04-11 19:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2010-04-11 20:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2010-04-11 21:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2010-04-11 22:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2010-04-11 23:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2010-04-12 00:00:00,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943
2010-04-12 01:00:00,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943
2010-04-12 02:00:00,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943
2010-04-12 03:00:00,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943
2010-04-12 04:00:00,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943
2010-04-12 05:00:00,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943
2010-04-12 06:00:00,27.931,27.931,27.931,27.931,27.931,27.931,27.931,27.931,27.931,27.931,27.931,27.931
2010-04-12 07:00:00,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21
2010-04-12 08:00:00,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588
2010-04-12 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-04-12 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-04-12 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-04-12 12:00:00,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688
2010-04-12 13:00:00,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588
2010-04-12 14:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2010-04-12 15:00:00,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015
2010-04-12 16:00:00,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943
2010-04-12 17:00:00,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943
2010-04-12 18:00:00,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943
2010-04-12 19:00:00,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943
2010-04-12 20:00:00,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943
2010-04-12 21:00:00,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943
2010-04-12 22:00:00,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943
2010-04-12 23:00:00,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943,31.943
2010-04-13 00:00:00,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139
2010-04-13 01:00:00,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139
2010-04-13 02:00:00,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139
2010-04-13 03:00:00,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139
2010-04-13 04:00:00,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139
2010-04-13 05:00:00,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139
2010-04-13 06:00:00,39.614,39.614,39.614,39.614,39.614,39.614,39.614,39.614,39.614,39.614,39.614,39.614
2010-04-13 07:00:00,34.539,34.539,34.539,34.539,34.539,34.539,34.539,34.539,34.539,34.539,34.539,34.539
2010-04-13 08:00:00,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516
2010-04-13 09:00:00,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516
2010-04-13 10:00:00,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516
2010-04-13 11:00:00,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516
2010-04-13 12:00:00,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516,32.516
2010-04-13 13:00:00,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421
2010-04-13 14:00:00,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421,33.421
2010-04-13 15:00:00,37.547,37.547,37.547,37.547,37.547,37.547,37.547,37.547,37.547,37.547,37.547,37.547
2010-04-13 16:00:00,42.041,42.041,42.041,42.041,42.041,42.041,42.041,42.041,42.041,42.041,42.041,42.041
2010-04-13 17:00:00,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139
2010-04-13 18:00:00,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139
2010-04-13 19:00:00,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139
2010-04-13 20:00:00,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139
2010-04-13 21:00:00,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139
2010-04-13 22:00:00,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139
2010-04-13 23:00:00,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139,42.139
2010-04-14 00:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2010-04-14 01:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2010-04-14 02:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2010-04-14 03:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2010-04-14 04:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2010-04-14 05:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2010-04-14 06:00:00,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615
2010-04-14 07:00:00,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461
2010-04-14 08:00:00,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75
2010-04-14 09:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
2010-04-14 10:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2010-04-14 11:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2010-04-14 12:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2010-04-14 13:00:00,27.01,27.01,27.01,27.01,27.01,27.01,27.01,27.01,27.01,27.01,27.01,27.01
2010-04-14 14:00:00,30.063,30.063,30.063,30.063,30.063,30.063,30.063,30.063,30.063,30.063,30.063,30.063
2010-04-14 15:00:00,32.686,32.686,32.686,32.686,32.686,32.686,32.686,32.686,32.686,32.686,32.686,32.686
2010-04-14 16:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2010-04-14 17:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2010-04-14 18:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2010-04-14 19:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2010-04-14 20:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2010-04-14 21:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2010-04-14 22:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2010-04-14 23:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2010-04-15 00:00:00,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
2010-04-15 01:00:00,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
2010-04-15 02:00:00,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
2010-04-15 03:00:00,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
2010-04-15 04:00:00,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
2010-04-15 05:00:00,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
2010-04-15 06:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-15 07:00:00,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514,27.514
2010-04-15 08:00:00,27.503,27.503,27.503,27.503,27.503,27.503,27.503,27.503,27.503,27.503,27.503,27.503
2010-04-15 09:00:00,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492
2010-04-15 10:00:00,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782,23.782
2010-04-15 11:00:00,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102
2010-04-15 12:00:00,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102
2010-04-15 13:00:00,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102
2010-04-15 14:00:00,25.869,25.869,25.869,25.869,25.869,25.869,25.869,25.869,25.869,25.869,25.869,25.869
2010-04-15 15:00:00,29.604,29.604,29.604,29.604,29.604,29.604,29.604,29.604,29.604,29.604,29.604,29.604
2010-04-15 16:00:00,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
2010-04-15 17:00:00,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
2010-04-15 18:00:00,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
2010-04-15 19:00:00,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
2010-04-15 20:00:00,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
2010-04-15 21:00:00,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
2010-04-15 22:00:00,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
2010-04-15 23:00:00,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
2010-04-16 00:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2010-04-16 01:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2010-04-16 02:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2010-04-16 03:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2010-04-16 04:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2010-04-16 05:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2010-04-16 06:00:00,23.633,23.633,23.633,23.633,23.633,23.633,23.633,23.633,23.633,23.633,23.633,23.633
2010-04-16 07:00:00,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737
2010-04-16 08:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
2010-04-16 09:00:00,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525
2010-04-16 10:00:00,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994
2010-04-16 11:00:00,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994
2010-04-16 12:00:00,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994,13.994
2010-04-16 13:00:00,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368
2010-04-16 14:00:00,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933,20.933
2010-04-16 15:00:00,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11
2010-04-16 16:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2010-04-16 17:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2010-04-16 18:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2010-04-16 19:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2010-04-16 20:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2010-04-16 21:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2010-04-16 22:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2010-04-16 23:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2010-04-17 00:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-17 01:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-17 02:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-17 03:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-17 04:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-17 05:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-17 06:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-17 07:00:00,32.814,32.814,32.814,32.814,32.814,32.814,32.814,32.814,32.814,32.814,32.814,32.814
2010-04-17 08:00:00,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222
2010-04-17 09:00:00,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542
2010-04-17 10:00:00,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542
2010-04-17 11:00:00,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542
2010-04-17 12:00:00,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542
2010-04-17 13:00:00,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542,15.542
2010-04-17 14:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
2010-04-17 15:00:00,34.499,34.499,34.499,34.499,34.499,34.499,34.499,34.499,34.499,34.499,34.499,34.499
2010-04-17 16:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-17 17:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-17 18:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-17 19:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-17 20:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-17 21:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-17 22:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-17 23:00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2010-04-18 00:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-18 01:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-18 02:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-18 03:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-18 04:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-18 05:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-18 06:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-18 07:00:00,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604,45.604
2010-04-18 08:00:00,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736
2010-04-18 09:00:00,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087
2010-04-18 10:00:00,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749
2010-04-18 11:00:00,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749
2010-04-18 12:00:00,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749
2010-04-18 13:00:00,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749
2010-04-18 14:00:00,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
2010-04-18 15:00:00,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2
2010-04-18 16:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-18 17:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-18 18:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-18 19:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-18 20:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-18 21:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-18 22:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-18 23:00:00,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329,46.329
2010-04-19 00:00:00,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805
2010-04-19 01:00:00,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805
2010-04-19 02:00:00,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805
2010-04-19 03:00:00,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805
2010-04-19 04:00:00,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805,52.805
2010-04-19 05:00:00,53.535,53.535,53.535,53.535,53.535,53.535,53.535,53.535,53.535,53.535,53.535,53.535
2010-04-19 06:00:00,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778
2010-04-19 07:00:00,28.486,28.486,28.486,28.486,28.486,28.486,28.486,28.486,28.486,28.486,28.486,28.486
2010-04-19 08:00:00,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182
2010-04-19 09:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2010-04-19 10:00:00,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639
2010-04-19 11:00:00,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639
2010-04-19 12:00:00,26.284,26.284,26.284,26.284,26.284,26.284,26.284,26.284,26.284,26.284,26.284,26.284
2010-04-19 13:00:00,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182
2010-04-19 14:00:00,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182
