time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-03-23 03:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
2015-03-23 04:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
2015-03-23 05:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
2015-03-23 06:00:00,31.32,31.32,31.32,31.32,31.32,31.32,31.32,31.32,31.32,31.32,31.32,31.32
2015-03-23 07:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2015-03-23 08:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2015-03-23 09:00:00,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038
2015-03-23 10:00:00,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969
2015-03-23 11:00:00,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969
2015-03-23 12:00:00,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969
2015-03-23 13:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
2015-03-23 14:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2015-03-23 15:00:00,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72
2015-03-23 16:00:00,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023
2015-03-23 17:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
2015-03-23 18:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
2015-03-23 19:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
2015-03-23 20:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
2015-03-23 21:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
2015-03-23 22:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
2015-03-23 23:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
2015-03-24 00:00:00,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94
2015-03-24 01:00:00,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94
2015-03-24 02:00:00,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94
2015-03-24 03:00:00,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94
2015-03-24 04:00:00,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94
2015-03-24 05:00:00,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94
2015-03-24 06:00:00,30.699,30.699,30.699,30.699,30.699,30.699,30.699,30.699,30.699,30.699,30.699,30.699
2015-03-24 07:00:00,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683
2015-03-24 08:00:00,16.194,16.194,16.194,16.194,16.194,16.194,16.194,16.194,16.194,16.194,16.194,16.194
2015-03-24 09:00:00,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582
2015-03-24 10:00:00,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582
2015-03-24 11:00:00,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474
2015-03-24 12:00:00,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474
2015-03-24 13:00:00,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583
2015-03-24 14:00:00,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446
2015-03-24 15:00:00,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75
2015-03-24 16:00:00,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94
2015-03-24 17:00:00,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94
2015-03-24 18:00:00,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94
2015-03-24 19:00:00,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94
2015-03-24 20:00:00,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94
2015-03-24 21:00:00,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94
2015-03-24 22:00:00,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94
2015-03-24 23:00:00,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94,40.94
2015-03-25 00:00:00,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21
2015-03-25 01:00:00,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21
2015-03-25 02:00:00,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21
2015-03-25 03:00:00,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21
2015-03-25 04:00:00,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21
2015-03-25 05:00:00,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21
2015-03-25 06:00:00,24.613,24.613,24.613,24.613,24.613,24.613,24.613,24.613,24.613,24.613,24.613,24.613
2015-03-25 07:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2015-03-25 08:00:00,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556
2015-03-25 09:00:00,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332
2015-03-25 10:00:00,20.258,20.258,20.258,20.258,20.258,20.258,20.258,20.258,20.258,20.258,20.258,20.258
2015-03-25 11:00:00,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303
2015-03-25 12:00:00,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303
2015-03-25 13:00:00,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921
2015-03-25 14:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
2015-03-25 15:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
2015-03-25 16:00:00,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21
2015-03-25 17:00:00,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127
2015-03-25 18:00:00,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127
2015-03-25 19:00:00,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127
2015-03-25 20:00:00,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21
2015-03-25 21:00:00,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21
2015-03-25 22:00:00,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21
2015-03-25 23:00:00,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21
2015-03-26 00:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-26 01:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-26 02:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-26 03:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-26 04:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-26 05:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-26 06:00:00,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4
2015-03-26 07:00:00,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651
2015-03-26 08:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2015-03-26 09:00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
2015-03-26 10:00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
2015-03-26 11:00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
2015-03-26 12:00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
2015-03-26 13:00:00,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759
2015-03-26 14:00:00,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334
2015-03-26 15:00:00,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539,23.539
2015-03-26 16:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-26 17:00:00,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055
2015-03-26 18:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-26 19:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-26 20:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-26 21:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-26 22:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-26 23:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-27 00:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2015-03-27 01:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2015-03-27 02:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2015-03-27 03:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2015-03-27 04:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2015-03-27 05:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2015-03-27 06:00:00,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129
2015-03-27 07:00:00,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188
2015-03-27 08:00:00,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787
2015-03-27 09:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
2015-03-27 10:00:00,14.601,14.601,14.601,14.601,14.601,14.601,14.601,14.601,14.601,14.601,14.601,14.601
2015-03-27 11:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2015-03-27 12:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2015-03-27 13:00:00,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774
2015-03-27 14:00:00,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
2015-03-27 15:00:00,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135
2015-03-27 16:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2015-03-27 17:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2015-03-27 18:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2015-03-27 19:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2015-03-27 20:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2015-03-27 21:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2015-03-27 22:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2015-03-27 23:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2015-03-28 00:00:00,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853
2015-03-28 01:00:00,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853
2015-03-28 02:00:00,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853
2015-03-28 03:00:00,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853
2015-03-28 04:00:00,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853
2015-03-28 05:00:00,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853
2015-03-28 06:00:00,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853
2015-03-28 07:00:00,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065
2015-03-28 08:00:00,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266
2015-03-28 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-28 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2015-03-28 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2015-03-28 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2015-03-28 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2015-03-28 14:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
2015-03-28 15:00:00,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073,8.073
2015-03-28 16:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
2015-03-28 17:00:00,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853
2015-03-28 18:00:00,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95
2015-03-28 19:00:00,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924
2015-03-28 20:00:00,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924
2015-03-28 21:00:00,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924
2015-03-28 22:00:00,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853
2015-03-28 23:00:00,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924
2015-03-29 00:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
2015-03-29 01:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
2015-03-29 02:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
2015-03-29 03:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
2015-03-29 04:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
2015-03-29 05:00:00,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89
2015-03-29 06:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
2015-03-29 07:00:00,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388
2015-03-29 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-29 09:00:00,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975
2015-03-29 10:00:00,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273
2015-03-29 11:00:00,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273
2015-03-29 12:00:00,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273,2.273
2015-03-29 13:00:00,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135,3.135
2015-03-29 14:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
2015-03-29 15:00:00,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493
2015-03-29 16:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
2015-03-29 17:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
2015-03-29 18:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
2015-03-29 19:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
2015-03-29 20:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
2015-03-29 21:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
2015-03-29 22:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
2015-03-29 23:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
2015-03-30 00:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2015-03-30 01:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2015-03-30 02:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2015-03-30 03:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2015-03-30 04:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2015-03-30 05:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2015-03-30 06:00:00,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473
2015-03-30 07:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2015-03-30 08:00:00,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273
2015-03-30 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-30 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-30 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-30 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-30 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-30 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-30 15:00:00,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477
2015-03-30 16:00:00,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362
2015-03-30 17:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2015-03-30 18:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2015-03-30 19:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2015-03-30 20:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2015-03-30 21:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2015-03-30 22:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2015-03-30 23:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2015-03-31 00:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
2015-03-31 01:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
2015-03-31 02:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
2015-03-31 03:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
2015-03-31 04:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
2015-03-31 05:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
2015-03-31 06:00:00,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561
2015-03-31 07:00:00,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372
2015-03-31 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-31 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2015-03-31 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2015-03-31 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2015-03-31 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2015-03-31 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2015-03-31 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2015-03-31 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-31 16:00:00,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561
2015-03-31 17:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
2015-03-31 18:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
2015-03-31 19:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
2015-03-31 20:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
2015-03-31 21:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
2015-03-31 22:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
2015-03-31 23:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
2015-04-01 00:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
2015-04-01 01:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
2015-04-01 02:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
2015-04-01 03:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
2015-04-01 04:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
2015-04-01 05:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
2015-04-01 06:00:00,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292
2015-04-01 07:00:00,5.447,5.447,5.447,5.447,5.447,5.447,5.447,5.447,5.447,5.447,5.447,5.447
