time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-03-27 04:00:00,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417
2004-03-27 05:00:00,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15
2004-03-27 06:00:00,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285
2004-03-27 07:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2004-03-27 08:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2004-03-27 09:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2004-03-27 10:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2004-03-27 11:00:00,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962
2004-03-27 12:00:00,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962
2004-03-27 13:00:00,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962
2004-03-27 14:00:00,18.444,18.444,18.444,18.444,18.444,18.444,18.444,18.444,18.444,18.444,18.444,18.444
2004-03-27 15:00:00,20.187,20.187,20.187,20.187,20.187,20.187,20.187,20.187,20.187,20.187,20.187,20.187
2004-03-27 16:00:00,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285
2004-03-27 17:00:00,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285
2004-03-27 18:00:00,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285
2004-03-27 19:00:00,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285
2004-03-27 20:00:00,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285
2004-03-27 21:00:00,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285
2004-03-27 22:00:00,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285
2004-03-27 23:00:00,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285
2004-03-28 00:00:00,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903
2004-03-28 01:00:00,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903
2004-03-28 02:00:00,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903
2004-03-28 03:00:00,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903
2004-03-28 04:00:00,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903
2004-03-28 05:00:00,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903
2004-03-28 06:00:00,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903
2004-03-28 07:00:00,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817
2004-03-28 08:00:00,29.818,29.818,29.818,29.818,29.818,29.818,29.818,29.818,29.818,29.818,29.818,29.818
2004-03-28 09:00:00,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223
2004-03-28 10:00:00,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223
2004-03-28 11:00:00,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223
2004-03-28 12:00:00,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223
2004-03-28 13:00:00,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509,25.509
2004-03-28 14:00:00,31.344,31.344,31.344,31.344,31.344,31.344,31.344,31.344,31.344,31.344,31.344,31.344
2004-03-28 15:00:00,34.916,34.916,34.916,34.916,34.916,34.916,34.916,34.916,34.916,34.916,34.916,34.916
2004-03-28 16:00:00,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103
2004-03-28 17:00:00,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103,35.103
2004-03-28 18:00:00,34.916,34.916,34.916,34.916,34.916,34.916,34.916,34.916,34.916,34.916,34.916,34.916
2004-03-28 19:00:00,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903
2004-03-28 20:00:00,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903
2004-03-28 21:00:00,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903
2004-03-28 22:00:00,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903
2004-03-28 23:00:00,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903,34.903
2004-03-29 00:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-29 01:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-29 02:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-29 03:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-29 04:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-29 05:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-29 06:00:00,36.569,36.569,36.569,36.569,36.569,36.569,36.569,36.569,36.569,36.569,36.569,36.569
2004-03-29 07:00:00,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544
2004-03-29 08:00:00,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955
2004-03-29 09:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2004-03-29 10:00:00,32.14,32.14,32.14,32.14,32.14,32.14,32.14,32.14,32.14,32.14,32.14,32.14
2004-03-29 11:00:00,32.14,32.14,32.14,32.14,32.14,32.14,32.14,32.14,32.14,32.14,32.14,32.14
2004-03-29 12:00:00,32.151,32.151,32.151,32.151,32.151,32.151,32.151,32.151,32.151,32.151,32.151,32.151
2004-03-29 13:00:00,35.042,35.042,35.042,35.042,35.042,35.042,35.042,35.042,35.042,35.042,35.042,35.042
2004-03-29 14:00:00,36.353,36.353,36.353,36.353,36.353,36.353,36.353,36.353,36.353,36.353,36.353,36.353
2004-03-29 15:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-29 16:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-29 17:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-29 18:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-29 19:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-29 20:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-29 21:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-29 22:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-29 23:00:00,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615
2004-03-30 00:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2004-03-30 01:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2004-03-30 02:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2004-03-30 03:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2004-03-30 04:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2004-03-30 05:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2004-03-30 06:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
2004-03-30 07:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
2004-03-30 08:00:00,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63
2004-03-30 09:00:00,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332
2004-03-30 10:00:00,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943
2004-03-30 11:00:00,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904
2004-03-30 12:00:00,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904
2004-03-30 13:00:00,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904
2004-03-30 14:00:00,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951
2004-03-30 15:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
2004-03-30 16:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
2004-03-30 17:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2004-03-30 18:00:00,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
2004-03-30 19:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2004-03-30 20:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2004-03-30 21:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2004-03-30 22:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2004-03-30 23:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2004-03-31 00:00:00,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393
2004-03-31 01:00:00,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393
2004-03-31 02:00:00,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393
2004-03-31 03:00:00,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393
2004-03-31 04:00:00,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393
2004-03-31 05:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2004-03-31 06:00:00,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142
2004-03-31 07:00:00,21.788,21.788,21.788,21.788,21.788,21.788,21.788,21.788,21.788,21.788,21.788,21.788
2004-03-31 08:00:00,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084
2004-03-31 09:00:00,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578,20.578
2004-03-31 10:00:00,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494
2004-03-31 11:00:00,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289
2004-03-31 12:00:00,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289
2004-03-31 13:00:00,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374
2004-03-31 14:00:00,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415
2004-03-31 15:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2004-03-31 16:00:00,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393
2004-03-31 17:00:00,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393
2004-03-31 18:00:00,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393
2004-03-31 19:00:00,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393
2004-03-31 20:00:00,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393
2004-03-31 21:00:00,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393
2004-03-31 22:00:00,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393
2004-03-31 23:00:00,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393,24.393
2004-04-01 00:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2004-04-01 01:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2004-04-01 02:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2004-04-01 03:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2004-04-01 04:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2004-04-01 05:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2004-04-01 06:00:00,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209
2004-04-01 07:00:00,18.58,18.58,18.58,18.58,18.58,18.58,18.58,18.58,18.58,18.58,18.58,18.58
2004-04-01 08:00:00,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2004-04-01 09:00:00,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665
2004-04-01 10:00:00,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711
2004-04-01 11:00:00,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561
2004-04-01 12:00:00,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561
2004-04-01 13:00:00,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561,13.561
2004-04-01 14:00:00,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721,13.721
2004-04-01 15:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2004-04-01 16:00:00,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74
2004-04-01 17:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2004-04-01 18:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2004-04-01 19:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2004-04-01 20:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2004-04-01 21:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2004-04-01 22:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2004-04-01 23:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2004-04-02 00:00:00,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579
2004-04-02 01:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
2004-04-02 02:00:00,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724
2004-04-02 03:00:00,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9
2004-04-02 04:00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
2004-04-02 05:00:00,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133
2004-04-02 06:00:00,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63
2004-04-02 07:00:00,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604
2004-04-02 08:00:00,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881
2004-04-02 09:00:00,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664
2004-04-02 10:00:00,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664
2004-04-02 11:00:00,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664
2004-04-02 12:00:00,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664
2004-04-02 13:00:00,12.933,12.933,12.933,12.933,12.933,12.933,12.933,12.933,12.933,12.933,12.933,12.933
2004-04-02 14:00:00,16.196,16.196,16.196,16.196,16.196,16.196,16.196,16.196,16.196,16.196,16.196,16.196
2004-04-02 15:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2004-04-02 16:00:00,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296
2004-04-02 17:00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
2004-04-02 18:00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
2004-04-02 19:00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
2004-04-02 20:00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
2004-04-02 21:00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
2004-04-02 22:00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
2004-04-02 23:00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
2004-04-03 00:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 01:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 02:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 03:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 04:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 05:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 06:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 07:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 08:00:00,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563
2004-04-03 09:00:00,8.511,8.511,8.511,8.511,8.511,8.511,8.511,8.511,8.511,8.511,8.511,8.511
2004-04-03 10:00:00,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449
2004-04-03 11:00:00,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449
2004-04-03 12:00:00,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449,8.449
2004-04-03 13:00:00,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496
2004-04-03 14:00:00,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754
2004-04-03 15:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 16:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 17:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 18:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 19:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 20:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 21:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 22:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-03 23:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2004-04-04 00:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-04 01:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-04 02:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-04 03:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-04 04:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-04 05:00:00,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888
2004-04-04 06:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-04 07:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-04 08:00:00,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
2004-04-04 09:00:00,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014
2004-04-04 10:00:00,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968
2004-04-04 11:00:00,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968
2004-04-04 12:00:00,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968
2004-04-04 13:00:00,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968
2004-04-04 14:00:00,10.931,10.931,10.931,10.931,10.931,10.931,10.931,10.931,10.931,10.931,10.931,10.931
2004-04-04 15:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
2004-04-04 16:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-04 17:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-04 18:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-04 19:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-04 20:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-04 21:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-04 22:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-04 23:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2004-04-05 00:00:00,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234
2004-04-05 01:00:00,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234
