time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-01-10 09:00:00,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882
1994-01-10 10:00:00,20.562,20.562,20.562,20.562,20.562,20.562,20.562,20.562,20.562,20.562,20.562,20.562
1994-01-10 11:00:00,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397
1994-01-10 12:00:00,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397
1994-01-10 13:00:00,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018
1994-01-10 14:00:00,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509
1994-01-10 15:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
1994-01-10 16:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
1994-01-10 17:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
1994-01-10 18:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
1994-01-10 19:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
1994-01-10 20:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
1994-01-10 21:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
1994-01-10 22:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
1994-01-10 23:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
1994-01-11 00:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1994-01-11 01:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1994-01-11 02:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1994-01-11 03:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1994-01-11 04:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1994-01-11 05:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1994-01-11 06:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1994-01-11 07:00:00,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381
1994-01-11 08:00:00,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159
1994-01-11 09:00:00,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797
1994-01-11 10:00:00,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179
1994-01-11 11:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
1994-01-11 12:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
1994-01-11 13:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
1994-01-11 14:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
1994-01-11 15:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1994-01-11 16:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1994-01-11 17:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1994-01-11 18:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1994-01-11 19:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1994-01-11 20:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1994-01-11 21:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1994-01-11 22:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1994-01-11 23:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1994-01-12 00:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
1994-01-12 01:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
1994-01-12 02:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
1994-01-12 03:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
1994-01-12 04:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
1994-01-12 05:00:00,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906
1994-01-12 06:00:00,22.025,22.025,22.025,22.025,22.025,22.025,22.025,22.025,22.025,22.025,22.025,22.025
1994-01-12 07:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
1994-01-12 08:00:00,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737
1994-01-12 09:00:00,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476
1994-01-12 10:00:00,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246
1994-01-12 11:00:00,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234
1994-01-12 12:00:00,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234
1994-01-12 13:00:00,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
1994-01-12 14:00:00,20.577,20.577,20.577,20.577,20.577,20.577,20.577,20.577,20.577,20.577,20.577,20.577
1994-01-12 15:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1994-01-12 16:00:00,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805
1994-01-12 17:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
1994-01-12 18:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
1994-01-12 19:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
1994-01-12 20:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
1994-01-12 21:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
1994-01-12 22:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
1994-01-12 23:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
1994-01-13 00:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-13 01:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-13 02:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-13 03:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-13 04:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-13 05:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-13 06:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-13 07:00:00,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79
1994-01-13 08:00:00,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627
1994-01-13 09:00:00,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314
1994-01-13 10:00:00,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213
1994-01-13 11:00:00,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213
1994-01-13 12:00:00,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213
1994-01-13 13:00:00,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213
1994-01-13 14:00:00,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216
1994-01-13 15:00:00,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79
1994-01-13 16:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-13 17:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-13 18:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-13 19:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-13 20:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-13 21:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-13 22:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-13 23:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1994-01-14 00:00:00,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854
1994-01-14 01:00:00,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854
1994-01-14 02:00:00,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854
1994-01-14 03:00:00,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854
1994-01-14 04:00:00,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854
1994-01-14 05:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
1994-01-14 06:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
1994-01-14 07:00:00,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019
1994-01-14 08:00:00,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697
1994-01-14 09:00:00,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331
1994-01-14 10:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1994-01-14 11:00:00,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297
1994-01-14 12:00:00,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297
1994-01-14 13:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1994-01-14 14:00:00,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908
1994-01-14 15:00:00,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058
1994-01-14 16:00:00,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26
1994-01-14 17:00:00,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231
1994-01-14 18:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
1994-01-14 19:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
1994-01-14 20:00:00,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947
1994-01-14 21:00:00,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854
1994-01-14 22:00:00,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854
1994-01-14 23:00:00,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854
1994-01-15 00:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 01:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 02:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 03:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 04:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 05:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 06:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 07:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 08:00:00,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101
1994-01-15 09:00:00,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468
1994-01-15 10:00:00,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42
1994-01-15 11:00:00,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42
1994-01-15 12:00:00,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42
1994-01-15 13:00:00,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971
1994-01-15 14:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1994-01-15 15:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 16:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 17:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 18:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 19:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 20:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 21:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 22:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-15 23:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1994-01-16 00:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 01:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 02:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 03:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 04:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 05:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 06:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 07:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 08:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 09:00:00,28.124,28.124,28.124,28.124,28.124,28.124,28.124,28.124,28.124,28.124,28.124,28.124
1994-01-16 10:00:00,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659
1994-01-16 11:00:00,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659
1994-01-16 12:00:00,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659
1994-01-16 13:00:00,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659
1994-01-16 14:00:00,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048,28.048
1994-01-16 15:00:00,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264,31.264
1994-01-16 16:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 17:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 18:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 19:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 20:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 21:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 22:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-16 23:00:00,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626,31.626
1994-01-17 00:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-17 01:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-17 02:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-17 03:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-17 04:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-17 05:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-17 06:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-17 07:00:00,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022
1994-01-17 08:00:00,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873
1994-01-17 09:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
1994-01-17 10:00:00,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54
1994-01-17 11:00:00,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012
1994-01-17 12:00:00,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012
1994-01-17 13:00:00,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012
1994-01-17 14:00:00,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275
1994-01-17 15:00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
1994-01-17 16:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-17 17:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-17 18:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-17 19:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-17 20:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-17 21:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-17 22:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-17 23:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1994-01-18 00:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-18 01:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-18 02:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-18 03:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-18 04:00:00,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438
1994-01-18 05:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
1994-01-18 06:00:00,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21
1994-01-18 07:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
1994-01-18 08:00:00,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232,22.232
1994-01-18 09:00:00,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487
1994-01-18 10:00:00,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567
1994-01-18 11:00:00,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765
1994-01-18 12:00:00,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765
1994-01-18 13:00:00,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23
1994-01-18 14:00:00,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099
1994-01-18 15:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-18 16:00:00,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66
1994-01-18 17:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-18 18:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-18 19:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-18 20:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-18 21:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-18 22:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-18 23:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-19 00:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
1994-01-19 01:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
1994-01-19 02:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
1994-01-19 03:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
1994-01-19 04:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
1994-01-19 05:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
1994-01-19 06:00:00,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547,22.547
1994-01-19 07:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
1994-01-19 08:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
1994-01-19 09:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
