time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-04-03 10:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
1986-04-03 11:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
1986-04-03 12:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
1986-04-03 13:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
1986-04-03 14:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1986-04-03 15:00:00,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578
1986-04-03 16:00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
1986-04-03 17:00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
1986-04-03 18:00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
1986-04-03 19:00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
1986-04-03 20:00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
1986-04-03 21:00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
1986-04-03 22:00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
1986-04-03 23:00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
1986-04-04 00:00:00,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469
1986-04-04 01:00:00,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469
1986-04-04 02:00:00,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469
1986-04-04 03:00:00,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469
1986-04-04 04:00:00,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469
1986-04-04 05:00:00,42.243,42.243,42.243,42.243,42.243,42.243,42.243,42.243,42.243,42.243,42.243,42.243
1986-04-04 06:00:00,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918
1986-04-04 07:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1986-04-04 08:00:00,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158
1986-04-04 09:00:00,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632
1986-04-04 10:00:00,13.451,13.451,13.451,13.451,13.451,13.451,13.451,13.451,13.451,13.451,13.451,13.451
1986-04-04 11:00:00,13.451,13.451,13.451,13.451,13.451,13.451,13.451,13.451,13.451,13.451,13.451,13.451
1986-04-04 12:00:00,13.911,13.911,13.911,13.911,13.911,13.911,13.911,13.911,13.911,13.911,13.911,13.911
1986-04-04 13:00:00,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384
1986-04-04 14:00:00,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384
1986-04-04 15:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1986-04-04 16:00:00,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918
1986-04-04 17:00:00,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469
1986-04-04 18:00:00,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469
1986-04-04 19:00:00,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469
1986-04-04 20:00:00,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469
1986-04-04 21:00:00,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469
1986-04-04 22:00:00,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469
1986-04-04 23:00:00,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469,40.469
1986-04-05 00:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-05 01:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-05 02:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-05 03:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-05 04:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-05 05:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-05 06:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-05 07:00:00,35.771,35.771,35.771,35.771,35.771,35.771,35.771,35.771,35.771,35.771,35.771,35.771
1986-04-05 08:00:00,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149
1986-04-05 09:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
1986-04-05 10:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
1986-04-05 11:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
1986-04-05 12:00:00,31.974,31.974,31.974,31.974,31.974,31.974,31.974,31.974,31.974,31.974,31.974,31.974
1986-04-05 13:00:00,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863
1986-04-05 14:00:00,34.926,34.926,34.926,34.926,34.926,34.926,34.926,34.926,34.926,34.926,34.926,34.926
1986-04-05 15:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-05 16:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-05 17:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-05 18:00:00,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919
1986-04-05 19:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-05 20:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-05 21:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-05 22:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-05 23:00:00,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819,35.819
1986-04-06 00:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 01:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 02:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 03:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 04:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 05:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 06:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 07:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 08:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
1986-04-06 09:00:00,19.466,19.466,19.466,19.466,19.466,19.466,19.466,19.466,19.466,19.466,19.466,19.466
1986-04-06 10:00:00,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761
1986-04-06 11:00:00,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761
1986-04-06 12:00:00,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761
1986-04-06 13:00:00,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761
1986-04-06 14:00:00,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051
1986-04-06 15:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 16:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 17:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 18:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 19:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 20:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 21:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 22:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-06 23:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1986-04-07 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-04-07 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-04-07 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-04-07 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-04-07 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-04-07 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-04-07 06:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1986-04-07 07:00:00,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352
1986-04-07 08:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1986-04-07 09:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1986-04-07 10:00:00,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635
1986-04-07 11:00:00,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635
1986-04-07 12:00:00,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635
1986-04-07 13:00:00,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635
1986-04-07 14:00:00,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22
1986-04-07 15:00:00,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695
1986-04-07 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-04-07 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-04-07 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-04-07 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-04-07 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-04-07 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-04-07 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-04-07 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-04-08 00:00:00,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595
1986-04-08 01:00:00,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595
1986-04-08 02:00:00,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595
1986-04-08 03:00:00,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595
1986-04-08 04:00:00,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941
1986-04-08 05:00:00,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929
1986-04-08 06:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
1986-04-08 07:00:00,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973
1986-04-08 08:00:00,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908
1986-04-08 09:00:00,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248
1986-04-08 10:00:00,16.95,16.95,16.95,16.95,16.95,16.95,16.95,16.95,16.95,16.95,16.95,16.95
1986-04-08 11:00:00,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781
1986-04-08 12:00:00,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781
1986-04-08 13:00:00,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475
1986-04-08 14:00:00,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525
1986-04-08 15:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1986-04-08 16:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1986-04-08 17:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1986-04-08 18:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1986-04-08 19:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1986-04-08 20:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1986-04-08 21:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1986-04-08 22:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1986-04-08 23:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1986-04-09 00:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1986-04-09 01:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1986-04-09 02:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1986-04-09 03:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1986-04-09 04:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1986-04-09 05:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1986-04-09 06:00:00,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769
1986-04-09 07:00:00,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26
1986-04-09 08:00:00,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919
1986-04-09 09:00:00,14.124,14.124,14.124,14.124,14.124,14.124,14.124,14.124,14.124,14.124,14.124,14.124
1986-04-09 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-04-09 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-04-09 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-04-09 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-04-09 14:00:00,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082,15.082
1986-04-09 15:00:00,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26
1986-04-09 16:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1986-04-09 17:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1986-04-09 18:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1986-04-09 19:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1986-04-09 20:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1986-04-09 21:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1986-04-09 22:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1986-04-09 23:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1986-04-10 00:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1986-04-10 01:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1986-04-10 02:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1986-04-10 03:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1986-04-10 04:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1986-04-10 05:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1986-04-10 06:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
1986-04-10 07:00:00,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478
1986-04-10 08:00:00,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885
1986-04-10 09:00:00,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519
1986-04-10 10:00:00,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519
1986-04-10 11:00:00,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519
1986-04-10 12:00:00,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519,3.519
1986-04-10 13:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1986-04-10 14:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1986-04-10 15:00:00,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478
1986-04-10 16:00:00,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475
1986-04-10 17:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1986-04-10 18:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1986-04-10 19:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1986-04-10 20:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1986-04-10 21:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1986-04-10 22:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1986-04-10 23:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1986-04-11 00:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
1986-04-11 01:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
1986-04-11 02:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
1986-04-11 03:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
1986-04-11 04:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
1986-04-11 05:00:00,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489
1986-04-11 06:00:00,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587
1986-04-11 07:00:00,19.424,19.424,19.424,19.424,19.424,19.424,19.424,19.424,19.424,19.424,19.424,19.424
1986-04-11 08:00:00,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427
1986-04-11 09:00:00,11.285,11.285,11.285,11.285,11.285,11.285,11.285,11.285,11.285,11.285,11.285,11.285
1986-04-11 10:00:00,11.285,11.285,11.285,11.285,11.285,11.285,11.285,11.285,11.285,11.285,11.285,11.285
1986-04-11 11:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
1986-04-11 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-04-11 13:00:00,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615,17.615
1986-04-11 14:00:00,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968
1986-04-11 15:00:00,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412
1986-04-11 16:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
1986-04-11 17:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
1986-04-11 18:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
1986-04-11 19:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
1986-04-11 20:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
1986-04-11 21:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
1986-04-11 22:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
1986-04-11 23:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
1986-04-12 00:00:00,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378
1986-04-12 01:00:00,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378
1986-04-12 02:00:00,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378
1986-04-12 03:00:00,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378
1986-04-12 04:00:00,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378
1986-04-12 05:00:00,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378
1986-04-12 06:00:00,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378
1986-04-12 07:00:00,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998,25.998
1986-04-12 08:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
1986-04-12 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-04-12 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-04-12 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-04-12 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-04-12 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-04-12 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-04-12 15:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
