time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-03-28 20:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1989-03-28 21:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1989-03-28 22:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1989-03-28 23:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1989-03-29 00:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
1989-03-29 01:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
1989-03-29 02:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
1989-03-29 03:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
1989-03-29 04:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
1989-03-29 05:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
1989-03-29 06:00:00,16.758,16.758,16.758,16.758,16.758,16.758,16.758,16.758,16.758,16.758,16.758,16.758
1989-03-29 07:00:00,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395
1989-03-29 08:00:00,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341
1989-03-29 09:00:00,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341
1989-03-29 10:00:00,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341
1989-03-29 11:00:00,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341
1989-03-29 12:00:00,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341
1989-03-29 13:00:00,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341,3.341
1989-03-29 14:00:00,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395
1989-03-29 15:00:00,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113
1989-03-29 16:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-29 17:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
1989-03-29 18:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1989-03-29 19:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1989-03-29 20:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1989-03-29 21:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1989-03-29 22:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1989-03-29 23:00:00,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264,25.264
1989-03-30 00:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1989-03-30 01:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1989-03-30 02:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1989-03-30 03:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1989-03-30 04:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1989-03-30 05:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1989-03-30 06:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1989-03-30 07:00:00,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402
1989-03-30 08:00:00,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43
1989-03-30 09:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1989-03-30 10:00:00,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505,17.505
1989-03-30 11:00:00,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166
1989-03-30 12:00:00,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166
1989-03-30 13:00:00,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166
1989-03-30 14:00:00,16.818,16.818,16.818,16.818,16.818,16.818,16.818,16.818,16.818,16.818,16.818,16.818
1989-03-30 15:00:00,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529
1989-03-30 16:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1989-03-30 17:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1989-03-30 18:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1989-03-30 19:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1989-03-30 20:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1989-03-30 21:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1989-03-30 22:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1989-03-30 23:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
1989-03-31 00:00:00,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972
1989-03-31 01:00:00,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972
1989-03-31 02:00:00,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972
1989-03-31 03:00:00,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972
1989-03-31 04:00:00,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972
1989-03-31 05:00:00,29.391,29.391,29.391,29.391,29.391,29.391,29.391,29.391,29.391,29.391,29.391,29.391
1989-03-31 06:00:00,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53
1989-03-31 07:00:00,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597
1989-03-31 08:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1989-03-31 09:00:00,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382
1989-03-31 10:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
1989-03-31 11:00:00,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935
1989-03-31 12:00:00,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935
1989-03-31 13:00:00,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935
1989-03-31 14:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
1989-03-31 15:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1989-03-31 16:00:00,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236
1989-03-31 17:00:00,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972
1989-03-31 18:00:00,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972
1989-03-31 19:00:00,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972
1989-03-31 20:00:00,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972
1989-03-31 21:00:00,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972
1989-03-31 22:00:00,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972
1989-03-31 23:00:00,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972,28.972
1989-04-01 00:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1989-04-01 01:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1989-04-01 02:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1989-04-01 03:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1989-04-01 04:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1989-04-01 05:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1989-04-01 06:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1989-04-01 07:00:00,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569
1989-04-01 08:00:00,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884
1989-04-01 09:00:00,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804
1989-04-01 10:00:00,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804
1989-04-01 11:00:00,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804
1989-04-01 12:00:00,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804
1989-04-01 13:00:00,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36
1989-04-01 14:00:00,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642,8.642
1989-04-01 15:00:00,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788
1989-04-01 16:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1989-04-01 17:00:00,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51
1989-04-01 18:00:00,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592,18.592
1989-04-01 19:00:00,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314
1989-04-01 20:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1989-04-01 21:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1989-04-01 22:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1989-04-01 23:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1989-04-02 00:00:00,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428
1989-04-02 01:00:00,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428
1989-04-02 02:00:00,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428
1989-04-02 03:00:00,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428
1989-04-02 04:00:00,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428
1989-04-02 05:00:00,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428
1989-04-02 06:00:00,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428
1989-04-02 07:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1989-04-02 08:00:00,10.534,10.534,10.534,10.534,10.534,10.534,10.534,10.534,10.534,10.534,10.534,10.534
1989-04-02 09:00:00,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761
1989-04-02 10:00:00,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761
1989-04-02 11:00:00,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761
1989-04-02 12:00:00,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944
1989-04-02 13:00:00,10.164,10.164,10.164,10.164,10.164,10.164,10.164,10.164,10.164,10.164,10.164,10.164
1989-04-02 14:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
1989-04-02 15:00:00,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975
1989-04-02 16:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
1989-04-02 17:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
1989-04-02 18:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
1989-04-02 19:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
1989-04-02 20:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
1989-04-02 21:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
1989-04-02 22:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
1989-04-02 23:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
1989-04-03 00:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1989-04-03 01:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1989-04-03 02:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1989-04-03 03:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1989-04-03 04:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1989-04-03 05:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1989-04-03 06:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1989-04-03 07:00:00,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887
1989-04-03 08:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
1989-04-03 09:00:00,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611
1989-04-03 10:00:00,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611,17.611
1989-04-03 11:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
1989-04-03 12:00:00,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878
1989-04-03 13:00:00,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38
1989-04-03 14:00:00,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44
1989-04-03 15:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
1989-04-03 16:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1989-04-03 17:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
1989-04-03 18:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1989-04-03 19:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1989-04-03 20:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1989-04-03 21:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1989-04-03 22:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1989-04-03 23:00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
1989-04-04 00:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1989-04-04 01:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1989-04-04 02:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1989-04-04 03:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1989-04-04 04:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1989-04-04 05:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1989-04-04 06:00:00,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692
1989-04-04 07:00:00,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434
1989-04-04 08:00:00,13.576,13.576,13.576,13.576,13.576,13.576,13.576,13.576,13.576,13.576,13.576,13.576
1989-04-04 09:00:00,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481
1989-04-04 10:00:00,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775
1989-04-04 11:00:00,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775
1989-04-04 12:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
1989-04-04 13:00:00,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008
1989-04-04 14:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1989-04-04 15:00:00,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599
1989-04-04 16:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1989-04-04 17:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1989-04-04 18:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1989-04-04 19:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1989-04-04 20:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1989-04-04 21:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1989-04-04 22:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1989-04-04 23:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1989-04-05 00:00:00,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039
1989-04-05 01:00:00,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039
1989-04-05 02:00:00,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039
1989-04-05 03:00:00,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039
1989-04-05 04:00:00,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039
1989-04-05 05:00:00,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039
1989-04-05 06:00:00,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027
1989-04-05 07:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
1989-04-05 08:00:00,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56
1989-04-05 09:00:00,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116
1989-04-05 10:00:00,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116
1989-04-05 11:00:00,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116
1989-04-05 12:00:00,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116,9.116
1989-04-05 13:00:00,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321
1989-04-05 14:00:00,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878
1989-04-05 15:00:00,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287
1989-04-05 16:00:00,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039
1989-04-05 17:00:00,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039
1989-04-05 18:00:00,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039
1989-04-05 19:00:00,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039
1989-04-05 20:00:00,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039
1989-04-05 21:00:00,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039
1989-04-05 22:00:00,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039
1989-04-05 23:00:00,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039,24.039
1989-04-06 00:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1989-04-06 01:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1989-04-06 02:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1989-04-06 03:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1989-04-06 04:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1989-04-06 05:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1989-04-06 06:00:00,22.272,22.272,22.272,22.272,22.272,22.272,22.272,22.272,22.272,22.272,22.272,22.272
1989-04-06 07:00:00,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
1989-04-06 08:00:00,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658
1989-04-06 09:00:00,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058
1989-04-06 10:00:00,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034
1989-04-06 11:00:00,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066
1989-04-06 12:00:00,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152
1989-04-06 13:00:00,18.445,18.445,18.445,18.445,18.445,18.445,18.445,18.445,18.445,18.445,18.445,18.445
1989-04-06 14:00:00,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904
1989-04-06 15:00:00,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02
1989-04-06 16:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1989-04-06 17:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1989-04-06 18:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1989-04-06 19:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1989-04-06 20:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1989-04-06 21:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1989-04-06 22:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
