time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-03-29 02:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
2001-03-29 03:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
2001-03-29 04:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
2001-03-29 05:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
2001-03-29 06:00:00,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326
2001-03-29 07:00:00,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517
2001-03-29 08:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2001-03-29 09:00:00,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238,21.238
2001-03-29 10:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
2001-03-29 11:00:00,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312
2001-03-29 12:00:00,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281
2001-03-29 13:00:00,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281
2001-03-29 14:00:00,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281
2001-03-29 15:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2001-03-29 16:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
2001-03-29 17:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
2001-03-29 18:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
2001-03-29 19:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
2001-03-29 20:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
2001-03-29 21:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
2001-03-29 22:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
2001-03-29 23:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2001-03-30 00:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2001-03-30 01:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2001-03-30 02:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2001-03-30 03:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2001-03-30 04:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2001-03-30 05:00:00,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189
2001-03-30 06:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2001-03-30 07:00:00,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291
2001-03-30 08:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
2001-03-30 09:00:00,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691
2001-03-30 10:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
2001-03-30 11:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
2001-03-30 12:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
2001-03-30 13:00:00,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53
2001-03-30 14:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
2001-03-30 15:00:00,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839
2001-03-30 16:00:00,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022
2001-03-30 17:00:00,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022
2001-03-30 18:00:00,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007
2001-03-30 19:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2001-03-30 20:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2001-03-30 21:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2001-03-30 22:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2001-03-30 23:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2001-03-31 00:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2001-03-31 01:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2001-03-31 02:00:00,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952
2001-03-31 03:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2001-03-31 04:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2001-03-31 05:00:00,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952
2001-03-31 06:00:00,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869
2001-03-31 07:00:00,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662
2001-03-31 08:00:00,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808
2001-03-31 09:00:00,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.165,10.165
2001-03-31 10:00:00,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2001-03-31 11:00:00,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2001-03-31 12:00:00,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2001-03-31 13:00:00,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2001-03-31 14:00:00,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718
2001-03-31 15:00:00,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309
2001-03-31 16:00:00,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309
2001-03-31 17:00:00,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255
2001-03-31 18:00:00,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255
2001-03-31 19:00:00,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255
2001-03-31 20:00:00,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255
2001-03-31 21:00:00,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255
2001-03-31 22:00:00,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255
2001-03-31 23:00:00,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255,19.255
2001-04-01 00:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2001-04-01 01:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2001-04-01 02:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2001-04-01 03:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2001-04-01 04:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
2001-04-01 05:00:00,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957
2001-04-01 06:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
2001-04-01 07:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2001-04-01 08:00:00,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009
2001-04-01 09:00:00,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13
2001-04-01 10:00:00,7.083,7.083,7.083,7.083,7.083,7.083,7.083,7.083,7.083,7.083,7.083,7.083
2001-04-01 11:00:00,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059
2001-04-01 12:00:00,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059
2001-04-01 13:00:00,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059
2001-04-01 14:00:00,11.058,11.058,11.058,11.058,11.058,11.058,11.058,11.058,11.058,11.058,11.058,11.058
2001-04-01 15:00:00,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094
2001-04-01 16:00:00,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094
2001-04-01 17:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2001-04-01 18:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2001-04-01 19:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2001-04-01 20:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2001-04-01 21:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2001-04-01 22:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2001-04-01 23:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2001-04-02 00:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2001-04-02 01:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2001-04-02 02:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2001-04-02 03:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2001-04-02 04:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2001-04-02 05:00:00,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257
2001-04-02 06:00:00,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48
2001-04-02 07:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2001-04-02 08:00:00,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034,22.034
2001-04-02 09:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2001-04-02 10:00:00,19.531,19.531,19.531,19.531,19.531,19.531,19.531,19.531,19.531,19.531,19.531,19.531
2001-04-02 11:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
2001-04-02 12:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
2001-04-02 13:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2001-04-02 14:00:00,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323,20.323
2001-04-02 15:00:00,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622
2001-04-02 16:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2001-04-02 17:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2001-04-02 18:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2001-04-02 19:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2001-04-02 20:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2001-04-02 21:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2001-04-02 22:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2001-04-02 23:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2001-04-03 00:00:00,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022
2001-04-03 01:00:00,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022
2001-04-03 02:00:00,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022
2001-04-03 03:00:00,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022
2001-04-03 04:00:00,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022
2001-04-03 05:00:00,27.153,27.153,27.153,27.153,27.153,27.153,27.153,27.153,27.153,27.153,27.153,27.153
2001-04-03 06:00:00,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222
2001-04-03 07:00:00,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61
2001-04-03 08:00:00,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832
2001-04-03 09:00:00,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941
2001-04-03 10:00:00,12.906,12.906,12.906,12.906,12.906,12.906,12.906,12.906,12.906,12.906,12.906,12.906
2001-04-03 11:00:00,11.343,11.343,11.343,11.343,11.343,11.343,11.343,11.343,11.343,11.343,11.343,11.343
2001-04-03 12:00:00,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005
2001-04-03 13:00:00,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005
2001-04-03 14:00:00,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005,11.005
2001-04-03 15:00:00,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6
2001-04-03 16:00:00,25.734,25.734,25.734,25.734,25.734,25.734,25.734,25.734,25.734,25.734,25.734,25.734
2001-04-03 17:00:00,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275
2001-04-03 18:00:00,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54
2001-04-03 19:00:00,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54
2001-04-03 20:00:00,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54
2001-04-03 21:00:00,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54
2001-04-03 22:00:00,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54
2001-04-03 23:00:00,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54
2001-04-04 00:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2001-04-04 01:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2001-04-04 02:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2001-04-04 03:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2001-04-04 04:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2001-04-04 05:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2001-04-04 06:00:00,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724
2001-04-04 07:00:00,14.972,14.972,14.972,14.972,14.972,14.972,14.972,14.972,14.972,14.972,14.972,14.972
2001-04-04 08:00:00,9.003,9.003,9.003,9.003,9.003,9.003,9.003,9.003,9.003,9.003,9.003,9.003
2001-04-04 09:00:00,9.003,9.003,9.003,9.003,9.003,9.003,9.003,9.003,9.003,9.003,9.003,9.003
2001-04-04 10:00:00,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716
2001-04-04 11:00:00,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613
2001-04-04 12:00:00,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613
2001-04-04 13:00:00,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613,6.613
2001-04-04 14:00:00,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873
2001-04-04 15:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
2001-04-04 16:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2001-04-04 17:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2001-04-04 18:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2001-04-04 19:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2001-04-04 20:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2001-04-04 21:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2001-04-04 22:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2001-04-04 23:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01
2001-04-05 00:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-04-05 01:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-04-05 02:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-04-05 03:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-04-05 04:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-04-05 05:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-04-05 06:00:00,17.018,17.018,17.018,17.018,17.018,17.018,17.018,17.018,17.018,17.018,17.018,17.018
2001-04-05 07:00:00,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107,8.107
2001-04-05 08:00:00,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698
2001-04-05 09:00:00,3.829,3.829,3.829,3.829,3.829,3.829,3.829,3.829,3.829,3.829,3.829,3.829
2001-04-05 10:00:00,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486
2001-04-05 11:00:00,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447
2001-04-05 12:00:00,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447
2001-04-05 13:00:00,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447
2001-04-05 14:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2001-04-05 15:00:00,7.555,7.555,7.555,7.555,7.555,7.555,7.555,7.555,7.555,7.555,7.555,7.555
2001-04-05 16:00:00,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236
2001-04-05 17:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-04-05 18:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-04-05 19:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-04-05 20:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-04-05 21:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-04-05 22:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-04-05 23:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2001-04-06 00:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2001-04-06 01:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2001-04-06 02:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2001-04-06 03:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2001-04-06 04:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2001-04-06 05:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2001-04-06 06:00:00,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954
2001-04-06 07:00:00,8.442,8.442,8.442,8.442,8.442,8.442,8.442,8.442,8.442,8.442,8.442,8.442
2001-04-06 08:00:00,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818
2001-04-06 09:00:00,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2001-04-06 10:00:00,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2001-04-06 11:00:00,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2001-04-06 12:00:00,3.769,3.769,3.769,3.769,3.769,3.769,3.769,3.769,3.769,3.769,3.769,3.769
2001-04-06 13:00:00,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853
2001-04-06 14:00:00,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
2001-04-06 15:00:00,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185
2001-04-06 16:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2001-04-06 17:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2001-04-06 18:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2001-04-06 19:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2001-04-06 20:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2001-04-06 21:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2001-04-06 22:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2001-04-06 23:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2001-04-07 00:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
