time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-02-08 01:00:00,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242
1987-02-08 02:00:00,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242
1987-02-08 03:00:00,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242
1987-02-08 04:00:00,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242
1987-02-08 05:00:00,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242
1987-02-08 06:00:00,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242
1987-02-08 07:00:00,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242
1987-02-08 08:00:00,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571,60.571
1987-02-08 09:00:00,39.962,39.962,39.962,39.962,39.962,39.962,39.962,39.962,39.962,39.962,39.962,39.962
1987-02-08 10:00:00,38.247,38.247,38.247,38.247,38.247,38.247,38.247,38.247,38.247,38.247,38.247,38.247
1987-02-08 11:00:00,38.247,38.247,38.247,38.247,38.247,38.247,38.247,38.247,38.247,38.247,38.247,38.247
1987-02-08 12:00:00,39.695,39.695,39.695,39.695,39.695,39.695,39.695,39.695,39.695,39.695,39.695,39.695
1987-02-08 13:00:00,40.744,40.744,40.744,40.744,40.744,40.744,40.744,40.744,40.744,40.744,40.744,40.744
1987-02-08 14:00:00,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235
1987-02-08 15:00:00,64.011,64.011,64.011,64.011,64.011,64.011,64.011,64.011,64.011,64.011,64.011,64.011
1987-02-08 16:00:00,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206
1987-02-08 17:00:00,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206
1987-02-08 18:00:00,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206
1987-02-08 19:00:00,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206
1987-02-08 20:00:00,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206
1987-02-08 21:00:00,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206
1987-02-08 22:00:00,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206
1987-02-08 23:00:00,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206,64.206
1987-02-09 00:00:00,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313
1987-02-09 01:00:00,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313
1987-02-09 02:00:00,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313
1987-02-09 03:00:00,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313
1987-02-09 04:00:00,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313
1987-02-09 05:00:00,120.581,120.581,120.581,120.581,120.581,120.581,120.581,120.581,120.581,120.581,120.581,120.581
1987-02-09 06:00:00,119.664,119.664,119.664,119.664,119.664,119.664,119.664,119.664,119.664,119.664,119.664,119.664
1987-02-09 07:00:00,119.162,119.162,119.162,119.162,119.162,119.162,119.162,119.162,119.162,119.162,119.162,119.162
1987-02-09 08:00:00,112.47,112.47,112.47,112.47,112.47,112.47,112.47,112.47,112.47,112.47,112.47,112.47
1987-02-09 09:00:00,86.784,86.784,86.784,86.784,86.784,86.784,86.784,86.784,86.784,86.784,86.784,86.784
1987-02-09 10:00:00,79.815,79.815,79.815,79.815,79.815,79.815,79.815,79.815,79.815,79.815,79.815,79.815
1987-02-09 11:00:00,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969
1987-02-09 12:00:00,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969
1987-02-09 13:00:00,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969
1987-02-09 14:00:00,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969,77.969
1987-02-09 15:00:00,115.343,115.343,115.343,115.343,115.343,115.343,115.343,115.343,115.343,115.343,115.343,115.343
1987-02-09 16:00:00,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313
1987-02-09 17:00:00,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313
1987-02-09 18:00:00,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313
1987-02-09 19:00:00,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313
1987-02-09 20:00:00,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313
1987-02-09 21:00:00,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313
1987-02-09 22:00:00,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313
1987-02-09 23:00:00,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313,120.313
1987-02-10 00:00:00,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904
1987-02-10 01:00:00,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904
1987-02-10 02:00:00,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904
1987-02-10 03:00:00,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904
1987-02-10 04:00:00,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904
1987-02-10 05:00:00,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904
1987-02-10 06:00:00,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904,64.904
1987-02-10 07:00:00,56.549,56.549,56.549,56.549,56.549,56.549,56.549,56.549,56.549,56.549,56.549,56.549
1987-02-10 08:00:00,54.505,54.505,54.505,54.505,54.505,54.505,54.505,54.505,54.505,54.505,54.505,54.505
1987-02-10 09:00:00,52.931,52.931,52.931,52.931,52.931,52.931,52.931,52.931,52.931,52.931,52.931,52.931
1987-02-10 10:00:00,51.854,51.854,51.854,51.854,51.854,51.854,51.854,51.854,51.854,51.854,51.854,51.854
1987-02-10 11:00:00,51.439,51.439,51.439,51.439,51.439,51.439,51.439,51.439,51.439,51.439,51.439,51.439
1987-02-10 12:00:00,51.393,51.393,51.393,51.393,51.393,51.393,51.393,51.393,51.393,51.393,51.393,51.393
1987-02-10 13:00:00,51.393,51.393,51.393,51.393,51.393,51.393,51.393,51.393,51.393,51.393,51.393,51.393
1987-02-10 14:00:00,52.461,52.461,52.461,52.461,52.461,52.461,52.461,52.461,52.461,52.461,52.461,52.461
1987-02-10 15:00:00,54.021,54.021,54.021,54.021,54.021,54.021,54.021,54.021,54.021,54.021,54.021,54.021
1987-02-10 16:00:00,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695
1987-02-10 17:00:00,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695
1987-02-10 18:00:00,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695
1987-02-10 19:00:00,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695
1987-02-10 20:00:00,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695
1987-02-10 21:00:00,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695
1987-02-10 22:00:00,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695
1987-02-10 23:00:00,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695,62.695
1987-02-11 00:00:00,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353
1987-02-11 01:00:00,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353
1987-02-11 02:00:00,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353
1987-02-11 03:00:00,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353
1987-02-11 04:00:00,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353
1987-02-11 05:00:00,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353,124.353
1987-02-11 06:00:00,112.654,112.654,112.654,112.654,112.654,112.654,112.654,112.654,112.654,112.654,112.654,112.654
1987-02-11 07:00:00,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608
1987-02-11 08:00:00,110.475,110.475,110.475,110.475,110.475,110.475,110.475,110.475,110.475,110.475,110.475,110.475
1987-02-11 09:00:00,103.491,103.491,103.491,103.491,103.491,103.491,103.491,103.491,103.491,103.491,103.491,103.491
1987-02-11 10:00:00,105.117,105.117,105.117,105.117,105.117,105.117,105.117,105.117,105.117,105.117,105.117,105.117
1987-02-11 11:00:00,105.117,105.117,105.117,105.117,105.117,105.117,105.117,105.117,105.117,105.117,105.117,105.117
1987-02-11 12:00:00,110.616,110.616,110.616,110.616,110.616,110.616,110.616,110.616,110.616,110.616,110.616,110.616
1987-02-11 13:00:00,117.091,117.091,117.091,117.091,117.091,117.091,117.091,117.091,117.091,117.091,117.091,117.091
1987-02-11 14:00:00,123.182,123.182,123.182,123.182,123.182,123.182,123.182,123.182,123.182,123.182,123.182,123.182
1987-02-11 15:00:00,124.536,124.536,124.536,124.536,124.536,124.536,124.536,124.536,124.536,124.536,124.536,124.536
1987-02-11 16:00:00,136.226,136.226,136.226,136.226,136.226,136.226,136.226,136.226,136.226,136.226,136.226,136.226
1987-02-11 17:00:00,136.226,136.226,136.226,136.226,136.226,136.226,136.226,136.226,136.226,136.226,136.226,136.226
1987-02-11 18:00:00,136.16,136.16,136.16,136.16,136.16,136.16,136.16,136.16,136.16,136.16,136.16,136.16
1987-02-11 19:00:00,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126
1987-02-11 20:00:00,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126
1987-02-11 21:00:00,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126,135.126
1987-02-11 22:00:00,132.611,132.611,132.611,132.611,132.611,132.611,132.611,132.611,132.611,132.611,132.611,132.611
1987-02-11 23:00:00,132.315,132.315,132.315,132.315,132.315,132.315,132.315,132.315,132.315,132.315,132.315,132.315
1987-02-12 00:00:00,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442
1987-02-12 01:00:00,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442
1987-02-12 02:00:00,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442
1987-02-12 03:00:00,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442
1987-02-12 04:00:00,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442
1987-02-12 05:00:00,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442
1987-02-12 06:00:00,152.841,152.841,152.841,152.841,152.841,152.841,152.841,152.841,152.841,152.841,152.841,152.841
1987-02-12 07:00:00,143.056,143.056,143.056,143.056,143.056,143.056,143.056,143.056,143.056,143.056,143.056,143.056
1987-02-12 08:00:00,133.732,133.732,133.732,133.732,133.732,133.732,133.732,133.732,133.732,133.732,133.732,133.732
1987-02-12 09:00:00,104.729,104.729,104.729,104.729,104.729,104.729,104.729,104.729,104.729,104.729,104.729,104.729
1987-02-12 10:00:00,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898
1987-02-12 11:00:00,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898
1987-02-12 12:00:00,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898,102.898
1987-02-12 13:00:00,132.564,132.564,132.564,132.564,132.564,132.564,132.564,132.564,132.564,132.564,132.564,132.564
1987-02-12 14:00:00,142.745,142.745,142.745,142.745,142.745,142.745,142.745,142.745,142.745,142.745,142.745,142.745
1987-02-12 15:00:00,150.043,150.043,150.043,150.043,150.043,150.043,150.043,150.043,150.043,150.043,150.043,150.043
1987-02-12 16:00:00,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442
1987-02-12 17:00:00,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442
1987-02-12 18:00:00,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442
1987-02-12 19:00:00,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442
1987-02-12 20:00:00,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442
1987-02-12 21:00:00,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442
1987-02-12 22:00:00,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442
1987-02-12 23:00:00,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442,153.442
1987-02-13 00:00:00,133.988,133.988,133.988,133.988,133.988,133.988,133.988,133.988,133.988,133.988,133.988,133.988
1987-02-13 01:00:00,133.525,133.525,133.525,133.525,133.525,133.525,133.525,133.525,133.525,133.525,133.525,133.525
1987-02-13 02:00:00,117.393,117.393,117.393,117.393,117.393,117.393,117.393,117.393,117.393,117.393,117.393,117.393
1987-02-13 03:00:00,96.375,96.375,96.375,96.375,96.375,96.375,96.375,96.375,96.375,96.375,96.375,96.375
1987-02-13 04:00:00,96.375,96.375,96.375,96.375,96.375,96.375,96.375,96.375,96.375,96.375,96.375,96.375
1987-02-13 05:00:00,131.239,131.239,131.239,131.239,131.239,131.239,131.239,131.239,131.239,131.239,131.239,131.239
1987-02-13 06:00:00,107.888,107.888,107.888,107.888,107.888,107.888,107.888,107.888,107.888,107.888,107.888,107.888
1987-02-13 07:00:00,78.113,78.113,78.113,78.113,78.113,78.113,78.113,78.113,78.113,78.113,78.113,78.113
1987-02-13 08:00:00,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129,75.129
1987-02-13 09:00:00,72.35,72.35,72.35,72.35,72.35,72.35,72.35,72.35,72.35,72.35,72.35,72.35
1987-02-13 10:00:00,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353
1987-02-13 11:00:00,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353
1987-02-13 12:00:00,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353,70.353
1987-02-13 13:00:00,72.816,72.816,72.816,72.816,72.816,72.816,72.816,72.816,72.816,72.816,72.816,72.816
1987-02-13 14:00:00,72.993,72.993,72.993,72.993,72.993,72.993,72.993,72.993,72.993,72.993,72.993,72.993
1987-02-13 15:00:00,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039
1987-02-13 16:00:00,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039
1987-02-13 17:00:00,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039
1987-02-13 18:00:00,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039
1987-02-13 19:00:00,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039
1987-02-13 20:00:00,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039
1987-02-13 21:00:00,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039
1987-02-13 22:00:00,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039
1987-02-13 23:00:00,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039,73.039
1987-02-14 00:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 01:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 02:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 03:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 04:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 05:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 06:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 07:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 08:00:00,124.901,124.901,124.901,124.901,124.901,124.901,124.901,124.901,124.901,124.901,124.901,124.901
1987-02-14 09:00:00,121.313,121.313,121.313,121.313,121.313,121.313,121.313,121.313,121.313,121.313,121.313,121.313
1987-02-14 10:00:00,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262
1987-02-14 11:00:00,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262
1987-02-14 12:00:00,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262
1987-02-14 13:00:00,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262,120.262
1987-02-14 14:00:00,121.326,121.326,121.326,121.326,121.326,121.326,121.326,121.326,121.326,121.326,121.326,121.326
1987-02-14 15:00:00,126.423,126.423,126.423,126.423,126.423,126.423,126.423,126.423,126.423,126.423,126.423,126.423
1987-02-14 16:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 17:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 18:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 19:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 20:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 21:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 22:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-14 23:00:00,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961,130.961
1987-02-15 00:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 01:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 02:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 03:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 04:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 05:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 06:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 07:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 08:00:00,131.128,131.128,131.128,131.128,131.128,131.128,131.128,131.128,131.128,131.128,131.128,131.128
1987-02-15 09:00:00,112.717,112.717,112.717,112.717,112.717,112.717,112.717,112.717,112.717,112.717,112.717,112.717
1987-02-15 10:00:00,83.935,83.935,83.935,83.935,83.935,83.935,83.935,83.935,83.935,83.935,83.935,83.935
1987-02-15 11:00:00,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913
1987-02-15 12:00:00,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913
1987-02-15 13:00:00,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913,82.913
1987-02-15 14:00:00,83.954,83.954,83.954,83.954,83.954,83.954,83.954,83.954,83.954,83.954,83.954,83.954
1987-02-15 15:00:00,132.605,132.605,132.605,132.605,132.605,132.605,132.605,132.605,132.605,132.605,132.605,132.605
1987-02-15 16:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 17:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 18:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 19:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 20:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 21:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 22:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-15 23:00:00,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
1987-02-16 00:00:00,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117
1987-02-16 01:00:00,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117
1987-02-16 02:00:00,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117
1987-02-16 03:00:00,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117
1987-02-16 04:00:00,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117
1987-02-16 05:00:00,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117,134.117
