time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-02-05 13:00:00,38.474,38.474,38.474,38.474,38.474,38.474,38.474,38.474,38.474,38.474,38.474,38.474
1998-02-05 14:00:00,40.313,40.313,40.313,40.313,40.313,40.313,40.313,40.313,40.313,40.313,40.313,40.313
1998-02-05 15:00:00,45.575,45.575,45.575,45.575,45.575,45.575,45.575,45.575,45.575,45.575,45.575,45.575
1998-02-05 16:00:00,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113
1998-02-05 17:00:00,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113
1998-02-05 18:00:00,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113
1998-02-05 19:00:00,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113
1998-02-05 20:00:00,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113
1998-02-05 21:00:00,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113
1998-02-05 22:00:00,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113
1998-02-05 23:00:00,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113
1998-02-06 00:00:00,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918
1998-02-06 01:00:00,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918
1998-02-06 02:00:00,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918
1998-02-06 03:00:00,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918
1998-02-06 04:00:00,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918
1998-02-06 05:00:00,33.86,33.86,33.86,33.86,33.86,33.86,33.86,33.86,33.86,33.86,33.86,33.86
1998-02-06 06:00:00,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866
1998-02-06 07:00:00,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978,30.978
1998-02-06 08:00:00,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012
1998-02-06 09:00:00,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401
1998-02-06 10:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
1998-02-06 11:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
1998-02-06 12:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
1998-02-06 13:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
1998-02-06 14:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
1998-02-06 15:00:00,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172,25.172
1998-02-06 16:00:00,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918
1998-02-06 17:00:00,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918
1998-02-06 18:00:00,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918
1998-02-06 19:00:00,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918
1998-02-06 20:00:00,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918
1998-02-06 21:00:00,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918
1998-02-06 22:00:00,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918
1998-02-06 23:00:00,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918,30.918
1998-02-07 00:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 01:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 02:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 03:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 04:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 05:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 06:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 07:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 08:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1998-02-07 09:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
1998-02-07 10:00:00,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622
1998-02-07 11:00:00,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622
1998-02-07 12:00:00,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622
1998-02-07 13:00:00,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012
1998-02-07 14:00:00,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674
1998-02-07 15:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 16:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 17:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 18:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 19:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 20:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 21:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 22:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-07 23:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1998-02-08 00:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 01:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 02:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 03:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 04:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 05:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 06:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 07:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 08:00:00,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188
1998-02-08 09:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1998-02-08 10:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1998-02-08 11:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1998-02-08 12:00:00,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877
1998-02-08 13:00:00,18.363,18.363,18.363,18.363,18.363,18.363,18.363,18.363,18.363,18.363,18.363,18.363
1998-02-08 14:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1998-02-08 15:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 16:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 17:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 18:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 19:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 20:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 21:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 22:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-08 23:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1998-02-09 00:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1998-02-09 01:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1998-02-09 02:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1998-02-09 03:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1998-02-09 04:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1998-02-09 05:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1998-02-09 06:00:00,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509
1998-02-09 07:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
1998-02-09 08:00:00,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705
1998-02-09 09:00:00,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389
1998-02-09 10:00:00,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389
1998-02-09 11:00:00,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389
1998-02-09 12:00:00,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389,18.389
1998-02-09 13:00:00,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895
1998-02-09 14:00:00,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98
1998-02-09 15:00:00,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509
1998-02-09 16:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1998-02-09 17:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1998-02-09 18:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1998-02-09 19:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1998-02-09 20:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1998-02-09 21:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1998-02-09 22:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1998-02-09 23:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1998-02-10 00:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1998-02-10 01:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1998-02-10 02:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1998-02-10 03:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1998-02-10 04:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1998-02-10 05:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1998-02-10 06:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1998-02-10 07:00:00,25.411,25.411,25.411,25.411,25.411,25.411,25.411,25.411,25.411,25.411,25.411,25.411
1998-02-10 08:00:00,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682
1998-02-10 09:00:00,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424
1998-02-10 10:00:00,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424
1998-02-10 11:00:00,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424
1998-02-10 12:00:00,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424
1998-02-10 13:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
1998-02-10 14:00:00,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682
1998-02-10 15:00:00,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788
1998-02-10 16:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1998-02-10 17:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1998-02-10 18:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1998-02-10 19:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1998-02-10 20:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1998-02-10 21:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1998-02-10 22:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1998-02-10 23:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1998-02-11 00:00:00,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598
1998-02-11 01:00:00,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598
1998-02-11 02:00:00,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598
1998-02-11 03:00:00,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598
1998-02-11 04:00:00,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598
1998-02-11 05:00:00,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598
1998-02-11 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1998-02-11 07:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1998-02-11 08:00:00,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017
1998-02-11 09:00:00,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796
1998-02-11 10:00:00,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796
1998-02-11 11:00:00,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703
1998-02-11 12:00:00,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703,14.703
1998-02-11 13:00:00,14.827,14.827,14.827,14.827,14.827,14.827,14.827,14.827,14.827,14.827,14.827,14.827
1998-02-11 14:00:00,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813
1998-02-11 15:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
1998-02-11 16:00:00,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598
1998-02-11 17:00:00,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598
1998-02-11 18:00:00,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598
1998-02-11 19:00:00,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598
1998-02-11 20:00:00,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598
1998-02-11 21:00:00,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598
1998-02-11 22:00:00,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598
1998-02-11 23:00:00,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598,24.598
1998-02-12 00:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1998-02-12 01:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1998-02-12 02:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1998-02-12 03:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1998-02-12 04:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1998-02-12 05:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1998-02-12 06:00:00,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641
1998-02-12 07:00:00,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219
1998-02-12 08:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
1998-02-12 09:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
1998-02-12 10:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1998-02-12 11:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1998-02-12 12:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1998-02-12 13:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1998-02-12 14:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1998-02-12 15:00:00,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15
1998-02-12 16:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1998-02-12 17:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1998-02-12 18:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1998-02-12 19:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1998-02-12 20:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1998-02-12 21:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1998-02-12 22:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1998-02-12 23:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1998-02-13 00:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
1998-02-13 01:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
1998-02-13 02:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
1998-02-13 03:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
1998-02-13 04:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
1998-02-13 05:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
1998-02-13 06:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
1998-02-13 07:00:00,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502
1998-02-13 08:00:00,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257
1998-02-13 09:00:00,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813
1998-02-13 10:00:00,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416
1998-02-13 11:00:00,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2
1998-02-13 12:00:00,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
1998-02-13 13:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1998-02-13 14:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1998-02-13 15:00:00,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162
1998-02-13 16:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
1998-02-13 17:00:00,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882,26.882
1998-02-13 18:00:00,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002
1998-02-13 19:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
1998-02-13 20:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
1998-02-13 21:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
1998-02-13 22:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
1998-02-13 23:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
1998-02-14 00:00:00,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566
1998-02-14 01:00:00,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566
1998-02-14 02:00:00,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566
1998-02-14 03:00:00,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566,23.566
