time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-01-10 09:00:00,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442
2004-01-10 10:00:00,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442
2004-01-10 11:00:00,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442
2004-01-10 12:00:00,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442
2004-01-10 13:00:00,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442,33.442
2004-01-10 14:00:00,33.984,33.984,33.984,33.984,33.984,33.984,33.984,33.984,33.984,33.984,33.984,33.984
2004-01-10 15:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-10 16:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-10 17:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-10 18:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-10 19:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-10 20:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-10 21:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-10 22:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-10 23:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-11 00:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 01:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 02:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 03:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 04:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 05:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 06:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 07:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 08:00:00,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893
2004-01-11 09:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-01-11 10:00:00,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104
2004-01-11 11:00:00,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104
2004-01-11 12:00:00,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104
2004-01-11 13:00:00,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104
2004-01-11 14:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2004-01-11 15:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 16:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 17:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 18:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 19:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 20:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 21:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 22:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-11 23:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
2004-01-12 00:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
2004-01-12 01:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
2004-01-12 02:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
2004-01-12 03:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
2004-01-12 04:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
2004-01-12 05:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
2004-01-12 06:00:00,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818,23.818
2004-01-12 07:00:00,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139
2004-01-12 08:00:00,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019
2004-01-12 09:00:00,23.354,23.354,23.354,23.354,23.354,23.354,23.354,23.354,23.354,23.354,23.354,23.354
2004-01-12 10:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2004-01-12 11:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
2004-01-12 12:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
2004-01-12 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2004-01-12 14:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
2004-01-12 15:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
2004-01-12 16:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
2004-01-12 17:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
2004-01-12 18:00:00,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22
2004-01-12 19:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
2004-01-12 20:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
2004-01-12 21:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
2004-01-12 22:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
2004-01-12 23:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
2004-01-13 00:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2004-01-13 01:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2004-01-13 02:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2004-01-13 03:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2004-01-13 04:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2004-01-13 05:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2004-01-13 06:00:00,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008,24.008
2004-01-13 07:00:00,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071,24.071
2004-01-13 08:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
2004-01-13 09:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
2004-01-13 10:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-01-13 11:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-01-13 12:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-01-13 13:00:00,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316,22.316
2004-01-13 14:00:00,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438
2004-01-13 15:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2004-01-13 16:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2004-01-13 17:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2004-01-13 18:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2004-01-13 19:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2004-01-13 20:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2004-01-13 21:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2004-01-13 22:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2004-01-13 23:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2004-01-14 00:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
2004-01-14 01:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
2004-01-14 02:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
2004-01-14 03:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
2004-01-14 04:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
2004-01-14 05:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
2004-01-14 06:00:00,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614
2004-01-14 07:00:00,24.081,24.081,24.081,24.081,24.081,24.081,24.081,24.081,24.081,24.081,24.081,24.081
2004-01-14 08:00:00,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451
2004-01-14 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2004-01-14 10:00:00,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544
2004-01-14 11:00:00,24.081,24.081,24.081,24.081,24.081,24.081,24.081,24.081,24.081,24.081,24.081,24.081
2004-01-14 12:00:00,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298,24.298
2004-01-14 13:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
2004-01-14 14:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
2004-01-14 15:00:00,27.176,27.176,27.176,27.176,27.176,27.176,27.176,27.176,27.176,27.176,27.176,27.176
2004-01-14 16:00:00,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657
2004-01-14 17:00:00,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297
2004-01-14 18:00:00,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835,26.835
2004-01-14 19:00:00,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331
2004-01-14 20:00:00,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
2004-01-14 21:00:00,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229
2004-01-14 22:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
2004-01-14 23:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
2004-01-15 00:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 01:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 02:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 03:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 04:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 05:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 06:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 07:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2004-01-15 08:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
2004-01-15 09:00:00,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299
2004-01-15 10:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
2004-01-15 11:00:00,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334
2004-01-15 12:00:00,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334
2004-01-15 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2004-01-15 14:00:00,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816
2004-01-15 15:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 16:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 17:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 18:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 19:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 20:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 21:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 22:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-15 23:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
2004-01-16 00:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-16 01:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-16 02:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-16 03:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-16 04:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-16 05:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-16 06:00:00,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722
2004-01-16 07:00:00,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
2004-01-16 08:00:00,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493
2004-01-16 09:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
2004-01-16 10:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2004-01-16 11:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2004-01-16 12:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2004-01-16 13:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
2004-01-16 14:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
2004-01-16 15:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-16 16:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-16 17:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-16 18:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-16 19:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-16 20:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-16 21:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-16 22:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-16 23:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2004-01-17 00:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 01:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 02:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 03:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 04:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 05:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 06:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 07:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 08:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-01-17 09:00:00,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56
2004-01-17 10:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2004-01-17 11:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2004-01-17 12:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2004-01-17 13:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2004-01-17 14:00:00,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786
2004-01-17 15:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 16:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 17:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 18:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 19:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 20:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 21:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 22:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-17 23:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2004-01-18 00:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 01:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 02:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 03:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 04:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 05:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 06:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 07:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 08:00:00,36.373,36.373,36.373,36.373,36.373,36.373,36.373,36.373,36.373,36.373,36.373,36.373
2004-01-18 09:00:00,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051
2004-01-18 10:00:00,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051
2004-01-18 11:00:00,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051
2004-01-18 12:00:00,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051
2004-01-18 13:00:00,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768
2004-01-18 14:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 15:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 16:00:00,35.572,35.572,35.572,35.572,35.572,35.572,35.572,35.572,35.572,35.572,35.572,35.572
2004-01-18 17:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 18:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 19:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 20:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 21:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 22:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-18 23:00:00,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11,35.11
2004-01-19 00:00:00,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898
2004-01-19 01:00:00,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898
2004-01-19 02:00:00,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898
2004-01-19 03:00:00,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898
2004-01-19 04:00:00,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898
2004-01-19 05:00:00,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898,27.898
2004-01-19 06:00:00,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336
2004-01-19 07:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
