time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-02-16 06:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 07:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 08:00:00,92.152,92.152,92.152,92.152,92.152,92.152,92.152,92.152,92.152,92.152,92.152,92.152
1985-02-16 09:00:00,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463
1985-02-16 10:00:00,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463
1985-02-16 11:00:00,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463,78.463
1985-02-16 12:00:00,80.815,80.815,80.815,80.815,80.815,80.815,80.815,80.815,80.815,80.815,80.815,80.815
1985-02-16 13:00:00,84.81,84.81,84.81,84.81,84.81,84.81,84.81,84.81,84.81,84.81,84.81,84.81
1985-02-16 14:00:00,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573
1985-02-16 15:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 16:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 17:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 18:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 19:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 20:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 21:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 22:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 23:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-17 00:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 01:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 02:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 03:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 04:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 05:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 06:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 07:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 08:00:00,86.825,86.825,86.825,86.825,86.825,86.825,86.825,86.825,86.825,86.825,86.825,86.825
1985-02-17 09:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-02-17 10:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-02-17 11:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-02-17 12:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-02-17 13:00:00,75.637,75.637,75.637,75.637,75.637,75.637,75.637,75.637,75.637,75.637,75.637,75.637
1985-02-17 14:00:00,78.544,78.544,78.544,78.544,78.544,78.544,78.544,78.544,78.544,78.544,78.544,78.544
1985-02-17 15:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 16:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 17:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 18:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 19:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 20:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 21:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 22:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-17 23:00:00,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31,92.31
1985-02-18 00:00:00,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509
1985-02-18 01:00:00,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509
1985-02-18 02:00:00,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509
1985-02-18 03:00:00,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509
1985-02-18 04:00:00,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509
1985-02-18 05:00:00,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509
1985-02-18 06:00:00,74.885,74.885,74.885,74.885,74.885,74.885,74.885,74.885,74.885,74.885,74.885,74.885
1985-02-18 07:00:00,74.552,74.552,74.552,74.552,74.552,74.552,74.552,74.552,74.552,74.552,74.552,74.552
1985-02-18 08:00:00,66.896,66.896,66.896,66.896,66.896,66.896,66.896,66.896,66.896,66.896,66.896,66.896
1985-02-18 09:00:00,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383
1985-02-18 10:00:00,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383
1985-02-18 11:00:00,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383,61.383
1985-02-18 12:00:00,64.298,64.298,64.298,64.298,64.298,64.298,64.298,64.298,64.298,64.298,64.298,64.298
1985-02-18 13:00:00,65.474,65.474,65.474,65.474,65.474,65.474,65.474,65.474,65.474,65.474,65.474,65.474
1985-02-18 14:00:00,68.398,68.398,68.398,68.398,68.398,68.398,68.398,68.398,68.398,68.398,68.398,68.398
1985-02-18 15:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1985-02-18 16:00:00,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509
1985-02-18 17:00:00,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088
1985-02-18 18:00:00,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509
1985-02-18 19:00:00,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509
1985-02-18 20:00:00,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509
1985-02-18 21:00:00,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509
1985-02-18 22:00:00,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509
1985-02-18 23:00:00,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509,78.509
1985-02-19 00:00:00,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866
1985-02-19 01:00:00,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866
1985-02-19 02:00:00,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866
1985-02-19 03:00:00,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866
1985-02-19 04:00:00,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866
1985-02-19 05:00:00,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866
1985-02-19 06:00:00,77.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513
1985-02-19 07:00:00,76.145,76.145,76.145,76.145,76.145,76.145,76.145,76.145,76.145,76.145,76.145,76.145
1985-02-19 08:00:00,69.025,69.025,69.025,69.025,69.025,69.025,69.025,69.025,69.025,69.025,69.025,69.025
1985-02-19 09:00:00,66.132,66.132,66.132,66.132,66.132,66.132,66.132,66.132,66.132,66.132,66.132,66.132
1985-02-19 10:00:00,63.328,63.328,63.328,63.328,63.328,63.328,63.328,63.328,63.328,63.328,63.328,63.328
1985-02-19 11:00:00,63.328,63.328,63.328,63.328,63.328,63.328,63.328,63.328,63.328,63.328,63.328,63.328
1985-02-19 12:00:00,64.537,64.537,64.537,64.537,64.537,64.537,64.537,64.537,64.537,64.537,64.537,64.537
1985-02-19 13:00:00,66.59,66.59,66.59,66.59,66.59,66.59,66.59,66.59,66.59,66.59,66.59,66.59
1985-02-19 14:00:00,68.017,68.017,68.017,68.017,68.017,68.017,68.017,68.017,68.017,68.017,68.017,68.017
1985-02-19 15:00:00,72.204,72.204,72.204,72.204,72.204,72.204,72.204,72.204,72.204,72.204,72.204,72.204
1985-02-19 16:00:00,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866
1985-02-19 17:00:00,78.406,78.406,78.406,78.406,78.406,78.406,78.406,78.406,78.406,78.406,78.406,78.406
1985-02-19 18:00:00,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866
1985-02-19 19:00:00,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866
1985-02-19 20:00:00,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866
1985-02-19 21:00:00,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866
1985-02-19 22:00:00,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866
1985-02-19 23:00:00,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866,77.866
1985-02-20 00:00:00,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972
1985-02-20 01:00:00,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972
1985-02-20 02:00:00,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972
1985-02-20 03:00:00,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972
1985-02-20 04:00:00,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972
1985-02-20 05:00:00,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972
1985-02-20 06:00:00,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13,81.13
1985-02-20 07:00:00,75.015,75.015,75.015,75.015,75.015,75.015,75.015,75.015,75.015,75.015,75.015,75.015
1985-02-20 08:00:00,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519
1985-02-20 09:00:00,72.385,72.385,72.385,72.385,72.385,72.385,72.385,72.385,72.385,72.385,72.385,72.385
1985-02-20 10:00:00,71.639,71.639,71.639,71.639,71.639,71.639,71.639,71.639,71.639,71.639,71.639,71.639
1985-02-20 11:00:00,72.39,72.39,72.39,72.39,72.39,72.39,72.39,72.39,72.39,72.39,72.39,72.39
1985-02-20 12:00:00,73.786,73.786,73.786,73.786,73.786,73.786,73.786,73.786,73.786,73.786,73.786,73.786
1985-02-20 13:00:00,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853
1985-02-20 14:00:00,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079
1985-02-20 15:00:00,81.621,81.621,81.621,81.621,81.621,81.621,81.621,81.621,81.621,81.621,81.621,81.621
1985-02-20 16:00:00,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972
1985-02-20 17:00:00,155.554,155.554,155.554,155.554,155.554,155.554,155.554,155.554,155.554,155.554,155.554,155.554
1985-02-20 18:00:00,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972
1985-02-20 19:00:00,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972
1985-02-20 20:00:00,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972
1985-02-20 21:00:00,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972
1985-02-20 22:00:00,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972
1985-02-20 23:00:00,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972,153.972
1985-02-21 00:00:00,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915
1985-02-21 01:00:00,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915
1985-02-21 02:00:00,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915
1985-02-21 03:00:00,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915
1985-02-21 04:00:00,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915
1985-02-21 05:00:00,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915
1985-02-21 06:00:00,195.209,195.209,195.209,195.209,195.209,195.209,195.209,195.209,195.209,195.209,195.209,195.209
1985-02-21 07:00:00,95.585,95.585,95.585,95.585,95.585,95.585,95.585,95.585,95.585,95.585,95.585,95.585
1985-02-21 08:00:00,86.871,86.871,86.871,86.871,86.871,86.871,86.871,86.871,86.871,86.871,86.871,86.871
1985-02-21 09:00:00,86.871,86.871,86.871,86.871,86.871,86.871,86.871,86.871,86.871,86.871,86.871,86.871
1985-02-21 10:00:00,87.706,87.706,87.706,87.706,87.706,87.706,87.706,87.706,87.706,87.706,87.706,87.706
1985-02-21 11:00:00,87.985,87.985,87.985,87.985,87.985,87.985,87.985,87.985,87.985,87.985,87.985,87.985
1985-02-21 12:00:00,89.913,89.913,89.913,89.913,89.913,89.913,89.913,89.913,89.913,89.913,89.913,89.913
1985-02-21 13:00:00,96.536,96.536,96.536,96.536,96.536,96.536,96.536,96.536,96.536,96.536,96.536,96.536
1985-02-21 14:00:00,100.403,100.403,100.403,100.403,100.403,100.403,100.403,100.403,100.403,100.403,100.403,100.403
1985-02-21 15:00:00,188.067,188.067,188.067,188.067,188.067,188.067,188.067,188.067,188.067,188.067,188.067,188.067
1985-02-21 16:00:00,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915
1985-02-21 17:00:00,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915
1985-02-21 18:00:00,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915
1985-02-21 19:00:00,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915
1985-02-21 20:00:00,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915
1985-02-21 21:00:00,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915
1985-02-21 22:00:00,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915
1985-02-21 23:00:00,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915,202.915
1985-02-22 00:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-22 01:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-22 02:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-22 03:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-22 04:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-22 05:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-22 06:00:00,176.888,176.888,176.888,176.888,176.888,176.888,176.888,176.888,176.888,176.888,176.888,176.888
1985-02-22 07:00:00,176.635,176.635,176.635,176.635,176.635,176.635,176.635,176.635,176.635,176.635,176.635,176.635
1985-02-22 08:00:00,175.866,175.866,175.866,175.866,175.866,175.866,175.866,175.866,175.866,175.866,175.866,175.866
1985-02-22 09:00:00,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756
1985-02-22 10:00:00,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756
1985-02-22 11:00:00,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756,172.756
1985-02-22 12:00:00,175.866,175.866,175.866,175.866,175.866,175.866,175.866,175.866,175.866,175.866,175.866,175.866
1985-02-22 13:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-22 14:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-22 15:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-22 16:00:00,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85
1985-02-22 17:00:00,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85
1985-02-22 18:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-22 19:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-22 20:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-22 21:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-22 22:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-22 23:00:00,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484,177.484
1985-02-23 00:00:00,72.003,72.003,72.003,72.003,72.003,72.003,72.003,72.003,72.003,72.003,72.003,72.003
1985-02-23 01:00:00,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423
1985-02-23 02:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-23 03:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-23 04:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-23 05:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-23 06:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-23 07:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-23 08:00:00,67.237,67.237,67.237,67.237,67.237,67.237,67.237,67.237,67.237,67.237,67.237,67.237
1985-02-23 09:00:00,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937
1985-02-23 10:00:00,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937
1985-02-23 11:00:00,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937
1985-02-23 12:00:00,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937,57.937
1985-02-23 13:00:00,60.234,60.234,60.234,60.234,60.234,60.234,60.234,60.234,60.234,60.234,60.234,60.234
1985-02-23 14:00:00,63.893,63.893,63.893,63.893,63.893,63.893,63.893,63.893,63.893,63.893,63.893,63.893
1985-02-23 15:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-23 16:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-23 17:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-23 18:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-23 19:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-23 20:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-23 21:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-23 22:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-23 23:00:00,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279,69.279
1985-02-24 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-02-24 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-02-24 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-02-24 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-02-24 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-02-24 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-02-24 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
