time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-04-16 19:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1983-04-16 20:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1983-04-16 21:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1983-04-16 22:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1983-04-16 23:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1983-04-17 00:00:00,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574
1983-04-17 01:00:00,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574
1983-04-17 02:00:00,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574
1983-04-17 03:00:00,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574
1983-04-17 04:00:00,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574
1983-04-17 05:00:00,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574
1983-04-17 06:00:00,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574
1983-04-17 07:00:00,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2
1983-04-17 08:00:00,8.146,8.146,8.146,8.146,8.146,8.146,8.146,8.146,8.146,8.146,8.146,8.146
1983-04-17 09:00:00,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089
1983-04-17 10:00:00,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666
1983-04-17 11:00:00,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666
1983-04-17 12:00:00,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666,3.666
1983-04-17 13:00:00,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701
1983-04-17 14:00:00,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957
1983-04-17 15:00:00,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574
1983-04-17 16:00:00,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574
1983-04-17 17:00:00,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
1983-04-17 18:00:00,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
1983-04-17 19:00:00,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
1983-04-17 20:00:00,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
1983-04-17 21:00:00,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
1983-04-17 22:00:00,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
1983-04-17 23:00:00,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
1983-04-18 00:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
1983-04-18 01:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
1983-04-18 02:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
1983-04-18 03:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
1983-04-18 04:00:00,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91
1983-04-18 05:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1983-04-18 06:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1983-04-18 07:00:00,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448
1983-04-18 08:00:00,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132,22.132
1983-04-18 09:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1983-04-18 10:00:00,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659
1983-04-18 11:00:00,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883
1983-04-18 12:00:00,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883
1983-04-18 13:00:00,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883,17.883
1983-04-18 14:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1983-04-18 15:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1983-04-18 16:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
1983-04-18 17:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
1983-04-18 18:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
1983-04-18 19:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
1983-04-18 20:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
1983-04-18 21:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
1983-04-18 22:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
1983-04-18 23:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
1983-04-19 00:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1983-04-19 01:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1983-04-19 02:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1983-04-19 03:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1983-04-19 04:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1983-04-19 05:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1983-04-19 06:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
1983-04-19 07:00:00,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767
1983-04-19 08:00:00,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058
1983-04-19 09:00:00,14.459,14.459,14.459,14.459,14.459,14.459,14.459,14.459,14.459,14.459,14.459,14.459
1983-04-19 10:00:00,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733
1983-04-19 11:00:00,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733
1983-04-19 12:00:00,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733,12.733
1983-04-19 13:00:00,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
1983-04-19 14:00:00,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061,18.061
1983-04-19 15:00:00,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283
1983-04-19 16:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1983-04-19 17:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1983-04-19 18:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1983-04-19 19:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1983-04-19 20:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1983-04-19 21:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1983-04-19 22:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1983-04-19 23:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1983-04-20 00:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1983-04-20 01:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1983-04-20 02:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1983-04-20 03:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1983-04-20 04:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1983-04-20 05:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1983-04-20 06:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1983-04-20 07:00:00,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696
1983-04-20 08:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-04-20 09:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
1983-04-20 10:00:00,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074
1983-04-20 11:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1983-04-20 12:00:00,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209
1983-04-20 13:00:00,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209
1983-04-20 14:00:00,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209
1983-04-20 15:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1983-04-20 16:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1983-04-20 17:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1983-04-20 18:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1983-04-20 19:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1983-04-20 20:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1983-04-20 21:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1983-04-20 22:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1983-04-20 23:00:00,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337,24.337
1983-04-21 00:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
1983-04-21 01:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
1983-04-21 02:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
1983-04-21 03:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
1983-04-21 04:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
1983-04-21 05:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
1983-04-21 06:00:00,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062
1983-04-21 07:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
1983-04-21 08:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
1983-04-21 09:00:00,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102
1983-04-21 10:00:00,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102
1983-04-21 11:00:00,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898
1983-04-21 12:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1983-04-21 13:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
1983-04-21 14:00:00,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792
1983-04-21 15:00:00,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706
1983-04-21 16:00:00,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706
1983-04-21 17:00:00,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652,22.652
1983-04-21 18:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
1983-04-21 19:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
1983-04-21 20:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
1983-04-21 21:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
1983-04-21 22:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
1983-04-21 23:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
1983-04-22 00:00:00,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3
1983-04-22 01:00:00,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266
1983-04-22 02:00:00,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266
1983-04-22 03:00:00,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266
1983-04-22 04:00:00,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3
1983-04-22 05:00:00,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3
1983-04-22 06:00:00,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671
1983-04-22 07:00:00,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082,19.082
1983-04-22 08:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
1983-04-22 09:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
1983-04-22 10:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
1983-04-22 11:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
1983-04-22 12:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
1983-04-22 13:00:00,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339
1983-04-22 14:00:00,20.708,20.708,20.708,20.708,20.708,20.708,20.708,20.708,20.708,20.708,20.708,20.708
1983-04-22 15:00:00,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44
1983-04-22 16:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1983-04-22 17:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1983-04-22 18:00:00,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266
1983-04-22 19:00:00,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266
1983-04-22 20:00:00,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266
1983-04-22 21:00:00,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266
1983-04-22 22:00:00,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266
1983-04-22 23:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
1983-04-23 00:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
1983-04-23 01:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
1983-04-23 02:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
1983-04-23 03:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
1983-04-23 04:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
1983-04-23 05:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
1983-04-23 06:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
1983-04-23 07:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
1983-04-23 08:00:00,18.498,18.498,18.498,18.498,18.498,18.498,18.498,18.498,18.498,18.498,18.498,18.498
1983-04-23 09:00:00,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316
1983-04-23 10:00:00,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316
1983-04-23 11:00:00,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316
1983-04-23 12:00:00,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259
1983-04-23 13:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
1983-04-23 14:00:00,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671,21.671
1983-04-23 15:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
1983-04-23 16:00:00,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923
1983-04-23 17:00:00,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23
1983-04-23 18:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
1983-04-23 19:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
1983-04-23 20:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
1983-04-23 21:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
1983-04-23 22:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
1983-04-23 23:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
1983-04-24 00:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 01:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 02:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 03:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 04:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 05:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 06:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 07:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 08:00:00,37.465,37.465,37.465,37.465,37.465,37.465,37.465,37.465,37.465,37.465,37.465,37.465
1983-04-24 09:00:00,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002
1983-04-24 10:00:00,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002
1983-04-24 11:00:00,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002
1983-04-24 12:00:00,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002,32.002
1983-04-24 13:00:00,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537,32.537
1983-04-24 14:00:00,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.198
1983-04-24 15:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 16:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 17:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 18:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 19:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 20:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 21:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 22:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-24 23:00:00,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473,43.473
1983-04-25 00:00:00,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782
1983-04-25 01:00:00,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782
1983-04-25 02:00:00,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782
1983-04-25 03:00:00,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782
1983-04-25 04:00:00,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782
1983-04-25 05:00:00,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782
1983-04-25 06:00:00,31.191,31.191,31.191,31.191,31.191,31.191,31.191,31.191,31.191,31.191,31.191,31.191
1983-04-25 07:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
1983-04-25 08:00:00,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823,29.823
1983-04-25 09:00:00,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017
1983-04-25 10:00:00,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889
1983-04-25 11:00:00,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889
1983-04-25 12:00:00,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889
1983-04-25 13:00:00,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928
1983-04-25 14:00:00,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928
1983-04-25 15:00:00,50.158,50.158,50.158,50.158,50.158,50.158,50.158,50.158,50.158,50.158,50.158,50.158
1983-04-25 16:00:00,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782,51.782
