time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-02-16 20:00:00,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542
2009-02-16 21:00:00,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542
2009-02-16 22:00:00,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542
2009-02-16 23:00:00,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542
2009-02-17 00:00:00,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501
2009-02-17 01:00:00,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501
2009-02-17 02:00:00,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501
2009-02-17 03:00:00,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501
2009-02-17 04:00:00,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501
2009-02-17 05:00:00,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501
2009-02-17 06:00:00,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501
2009-02-17 07:00:00,37.411,37.411,37.411,37.411,37.411,37.411,37.411,37.411,37.411,37.411,37.411,37.411
2009-02-17 08:00:00,38.454,38.454,38.454,38.454,38.454,38.454,38.454,38.454,38.454,38.454,38.454,38.454
2009-02-17 09:00:00,37.642,37.642,37.642,37.642,37.642,37.642,37.642,37.642,37.642,37.642,37.642,37.642
2009-02-17 10:00:00,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828
2009-02-17 11:00:00,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828
2009-02-17 12:00:00,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828
2009-02-17 13:00:00,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828,35.828
2009-02-17 14:00:00,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818
2009-02-17 15:00:00,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254
2009-02-17 16:00:00,53.697,53.697,53.697,53.697,53.697,53.697,53.697,53.697,53.697,53.697,53.697,53.697
2009-02-17 17:00:00,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501
2009-02-17 18:00:00,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501
2009-02-17 19:00:00,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501
2009-02-17 20:00:00,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501
2009-02-17 21:00:00,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501
2009-02-17 22:00:00,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501
2009-02-17 23:00:00,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501,55.501
2009-02-18 00:00:00,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264
2009-02-18 01:00:00,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264
2009-02-18 02:00:00,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264
2009-02-18 03:00:00,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264
2009-02-18 04:00:00,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264
2009-02-18 05:00:00,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264
2009-02-18 06:00:00,172.198,172.198,172.198,172.198,172.198,172.198,172.198,172.198,172.198,172.198,172.198,172.198
2009-02-18 07:00:00,130.526,130.526,130.526,130.526,130.526,130.526,130.526,130.526,130.526,130.526,130.526,130.526
2009-02-18 08:00:00,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926
2009-02-18 09:00:00,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.41
2009-02-18 10:00:00,74.877,74.877,74.877,74.877,74.877,74.877,74.877,74.877,74.877,74.877,74.877,74.877
2009-02-18 11:00:00,79.426,79.426,79.426,79.426,79.426,79.426,79.426,79.426,79.426,79.426,79.426,79.426
2009-02-18 12:00:00,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.41
2009-02-18 13:00:00,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926
2009-02-18 14:00:00,149.358,149.358,149.358,149.358,149.358,149.358,149.358,149.358,149.358,149.358,149.358,149.358
2009-02-18 15:00:00,169.601,169.601,169.601,169.601,169.601,169.601,169.601,169.601,169.601,169.601,169.601,169.601
2009-02-18 16:00:00,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264
2009-02-18 17:00:00,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264
2009-02-18 18:00:00,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264
2009-02-18 19:00:00,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264
2009-02-18 20:00:00,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264
2009-02-18 21:00:00,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264
2009-02-18 22:00:00,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264
2009-02-18 23:00:00,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264,178.264
2009-02-19 00:00:00,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494
2009-02-19 01:00:00,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494
2009-02-19 02:00:00,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494
2009-02-19 03:00:00,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494
2009-02-19 04:00:00,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494
2009-02-19 05:00:00,168.925,168.925,168.925,168.925,168.925,168.925,168.925,168.925,168.925,168.925,168.925,168.925
2009-02-19 06:00:00,167.126,167.126,167.126,167.126,167.126,167.126,167.126,167.126,167.126,167.126,167.126,167.126
2009-02-19 07:00:00,80.822,80.822,80.822,80.822,80.822,80.822,80.822,80.822,80.822,80.822,80.822,80.822
2009-02-19 08:00:00,75.357,75.357,75.357,75.357,75.357,75.357,75.357,75.357,75.357,75.357,75.357,75.357
2009-02-19 09:00:00,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903
2009-02-19 10:00:00,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903
2009-02-19 11:00:00,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82
2009-02-19 12:00:00,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82
2009-02-19 13:00:00,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82
2009-02-19 14:00:00,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82,72.82
2009-02-19 15:00:00,74.008,74.008,74.008,74.008,74.008,74.008,74.008,74.008,74.008,74.008,74.008,74.008
2009-02-19 16:00:00,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494
2009-02-19 17:00:00,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494
2009-02-19 18:00:00,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494
2009-02-19 19:00:00,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494
2009-02-19 20:00:00,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494
2009-02-19 21:00:00,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494
2009-02-19 22:00:00,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494
2009-02-19 23:00:00,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494,166.494
2009-02-20 00:00:00,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784
2009-02-20 01:00:00,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784
2009-02-20 02:00:00,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784
2009-02-20 03:00:00,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784
2009-02-20 04:00:00,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784
2009-02-20 05:00:00,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784
2009-02-20 06:00:00,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784
2009-02-20 07:00:00,66.214,66.214,66.214,66.214,66.214,66.214,66.214,66.214,66.214,66.214,66.214,66.214
2009-02-20 08:00:00,61.48,61.48,61.48,61.48,61.48,61.48,61.48,61.48,61.48,61.48,61.48,61.48
2009-02-20 09:00:00,61.387,61.387,61.387,61.387,61.387,61.387,61.387,61.387,61.387,61.387,61.387,61.387
2009-02-20 10:00:00,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727
2009-02-20 11:00:00,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727
2009-02-20 12:00:00,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727,58.727
2009-02-20 13:00:00,61.081,61.081,61.081,61.081,61.081,61.081,61.081,61.081,61.081,61.081,61.081,61.081
2009-02-20 14:00:00,62.218,62.218,62.218,62.218,62.218,62.218,62.218,62.218,62.218,62.218,62.218,62.218
2009-02-20 15:00:00,63.95,63.95,63.95,63.95,63.95,63.95,63.95,63.95,63.95,63.95,63.95,63.95
2009-02-20 16:00:00,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784
2009-02-20 17:00:00,138.369,138.369,138.369,138.369,138.369,138.369,138.369,138.369,138.369,138.369,138.369,138.369
2009-02-20 18:00:00,138.369,138.369,138.369,138.369,138.369,138.369,138.369,138.369,138.369,138.369,138.369,138.369
2009-02-20 19:00:00,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784
2009-02-20 20:00:00,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784
2009-02-20 21:00:00,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784
2009-02-20 22:00:00,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784
2009-02-20 23:00:00,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784,135.784
2009-02-21 00:00:00,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331
2009-02-21 01:00:00,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505
2009-02-21 02:00:00,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456
2009-02-21 03:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2009-02-21 04:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2009-02-21 05:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2009-02-21 06:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2009-02-21 07:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2009-02-21 08:00:00,15.359,15.359,15.359,15.359,15.359,15.359,15.359,15.359,15.359,15.359,15.359,15.359
2009-02-21 09:00:00,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113
2009-02-21 10:00:00,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334
2009-02-21 11:00:00,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334
2009-02-21 12:00:00,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334
2009-02-21 13:00:00,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334
2009-02-21 14:00:00,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334
2009-02-21 15:00:00,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012
2009-02-21 16:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2009-02-21 17:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2009-02-21 18:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2009-02-21 19:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2009-02-21 20:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2009-02-21 21:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2009-02-21 22:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2009-02-21 23:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2009-02-22 00:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 01:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 02:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 03:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 04:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 05:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 06:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 07:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 08:00:00,56.682,56.682,56.682,56.682,56.682,56.682,56.682,56.682,56.682,56.682,56.682,56.682
2009-02-22 09:00:00,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926,46.926
2009-02-22 10:00:00,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802
2009-02-22 11:00:00,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802
2009-02-22 12:00:00,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802
2009-02-22 13:00:00,46.984,46.984,46.984,46.984,46.984,46.984,46.984,46.984,46.984,46.984,46.984,46.984
2009-02-22 14:00:00,53.661,53.661,53.661,53.661,53.661,53.661,53.661,53.661,53.661,53.661,53.661,53.661
2009-02-22 15:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 16:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 17:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 18:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 19:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 20:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 21:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 22:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-22 23:00:00,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76
2009-02-23 00:00:00,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048
2009-02-23 01:00:00,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048
2009-02-23 02:00:00,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048
2009-02-23 03:00:00,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048
2009-02-23 04:00:00,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048
2009-02-23 05:00:00,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048
2009-02-23 06:00:00,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822,61.822
2009-02-23 07:00:00,59.649,59.649,59.649,59.649,59.649,59.649,59.649,59.649,59.649,59.649,59.649,59.649
2009-02-23 08:00:00,58.249,58.249,58.249,58.249,58.249,58.249,58.249,58.249,58.249,58.249,58.249,58.249
2009-02-23 09:00:00,56.419,56.419,56.419,56.419,56.419,56.419,56.419,56.419,56.419,56.419,56.419,56.419
2009-02-23 10:00:00,55.862,55.862,55.862,55.862,55.862,55.862,55.862,55.862,55.862,55.862,55.862,55.862
2009-02-23 11:00:00,55.874,55.874,55.874,55.874,55.874,55.874,55.874,55.874,55.874,55.874,55.874,55.874
2009-02-23 12:00:00,55.874,55.874,55.874,55.874,55.874,55.874,55.874,55.874,55.874,55.874,55.874,55.874
2009-02-23 13:00:00,56.723,56.723,56.723,56.723,56.723,56.723,56.723,56.723,56.723,56.723,56.723,56.723
2009-02-23 14:00:00,58.249,58.249,58.249,58.249,58.249,58.249,58.249,58.249,58.249,58.249,58.249,58.249
2009-02-23 15:00:00,60.411,60.411,60.411,60.411,60.411,60.411,60.411,60.411,60.411,60.411,60.411,60.411
2009-02-23 16:00:00,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048,63.048
2009-02-23 17:00:00,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324
2009-02-23 18:00:00,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324
2009-02-23 19:00:00,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324
2009-02-23 20:00:00,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324
2009-02-23 21:00:00,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324
2009-02-23 22:00:00,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324,63.324
2009-02-23 23:00:00,63.501,63.501,63.501,63.501,63.501,63.501,63.501,63.501,63.501,63.501,63.501,63.501
2009-02-24 00:00:00,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166
2009-02-24 01:00:00,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166
2009-02-24 02:00:00,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047
2009-02-24 03:00:00,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014
2009-02-24 04:00:00,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014
2009-02-24 05:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
2009-02-24 06:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2009-02-24 07:00:00,26.551,26.551,26.551,26.551,26.551,26.551,26.551,26.551,26.551,26.551,26.551,26.551
2009-02-24 08:00:00,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122
2009-02-24 09:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
2009-02-24 10:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2009-02-24 11:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2009-02-24 12:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2009-02-24 13:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
2009-02-24 14:00:00,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764,24.764
2009-02-24 15:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
2009-02-24 16:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2009-02-24 17:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2009-02-24 18:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2009-02-24 19:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2009-02-24 20:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2009-02-24 21:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2009-02-24 22:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2009-02-24 23:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2009-02-25 00:00:00,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029
2009-02-25 01:00:00,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029
2009-02-25 02:00:00,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029
2009-02-25 03:00:00,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029
2009-02-25 04:00:00,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029
2009-02-25 05:00:00,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029
