time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-04-30 01:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2012-04-30 02:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2012-04-30 03:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2012-04-30 04:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2012-04-30 05:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2012-04-30 06:00:00,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169,22.169
2012-04-30 07:00:00,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377
2012-04-30 08:00:00,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158
2012-04-30 09:00:00,10.073,10.073,10.073,10.073,10.073,10.073,10.073,10.073,10.073,10.073,10.073,10.073
2012-04-30 10:00:00,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74
2012-04-30 11:00:00,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243
2012-04-30 12:00:00,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243
2012-04-30 13:00:00,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243
2012-04-30 14:00:00,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243
2012-04-30 15:00:00,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74,8.74
2012-04-30 16:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2012-04-30 17:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2012-04-30 18:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2012-04-30 19:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2012-04-30 20:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2012-04-30 21:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2012-04-30 22:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2012-04-30 23:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
2012-05-01 00:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
2012-05-01 01:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
2012-05-01 02:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
2012-05-01 03:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
2012-05-01 04:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
2012-05-01 05:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
2012-05-01 06:00:00,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975
2012-05-01 07:00:00,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245
2012-05-01 08:00:00,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001
2012-05-01 09:00:00,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001
2012-05-01 10:00:00,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295
2012-05-01 11:00:00,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295
2012-05-01 12:00:00,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295
2012-05-01 13:00:00,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871
2012-05-01 14:00:00,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471,8.471
2012-05-01 15:00:00,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161,19.161
2012-05-01 16:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
2012-05-01 17:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
2012-05-01 18:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
2012-05-01 19:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
2012-05-01 20:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
2012-05-01 21:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
2012-05-01 22:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
2012-05-01 23:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
2012-05-02 00:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2012-05-02 01:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2012-05-02 02:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2012-05-02 03:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2012-05-02 04:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2012-05-02 05:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2012-05-02 06:00:00,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686
2012-05-02 07:00:00,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805
2012-05-02 08:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
2012-05-02 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-05-02 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-05-02 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-05-02 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-05-02 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-05-02 14:00:00,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028
2012-05-02 15:00:00,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595
2012-05-02 16:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
2012-05-02 17:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2012-05-02 18:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2012-05-02 19:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2012-05-02 20:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2012-05-02 21:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2012-05-02 22:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2012-05-02 23:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2012-05-03 00:00:00,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126
2012-05-03 01:00:00,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126
2012-05-03 02:00:00,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126
2012-05-03 03:00:00,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126
2012-05-03 04:00:00,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126
2012-05-03 05:00:00,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126
2012-05-03 06:00:00,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013
2012-05-03 07:00:00,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865
2012-05-03 08:00:00,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735
2012-05-03 09:00:00,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359
2012-05-03 10:00:00,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637
2012-05-03 11:00:00,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637,15.637
2012-05-03 12:00:00,15.663,15.663,15.663,15.663,15.663,15.663,15.663,15.663,15.663,15.663,15.663,15.663
2012-05-03 13:00:00,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84
2012-05-03 14:00:00,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84
2012-05-03 15:00:00,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865
2012-05-03 16:00:00,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7
2012-05-03 17:00:00,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126
2012-05-03 18:00:00,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126
2012-05-03 19:00:00,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126
2012-05-03 20:00:00,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126
2012-05-03 21:00:00,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126
2012-05-03 22:00:00,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126
2012-05-03 23:00:00,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126,48.126
2012-05-04 00:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2012-05-04 01:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2012-05-04 02:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2012-05-04 03:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2012-05-04 04:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2012-05-04 05:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2012-05-04 06:00:00,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6
2012-05-04 07:00:00,10.391,10.391,10.391,10.391,10.391,10.391,10.391,10.391,10.391,10.391,10.391,10.391
2012-05-04 08:00:00,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747
2012-05-04 09:00:00,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564
2012-05-04 10:00:00,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564
2012-05-04 11:00:00,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247
2012-05-04 12:00:00,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247
2012-05-04 13:00:00,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247
2012-05-04 14:00:00,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247,6.247
2012-05-04 15:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2012-05-04 16:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2012-05-04 17:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2012-05-04 18:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2012-05-04 19:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2012-05-04 20:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2012-05-04 21:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2012-05-04 22:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2012-05-04 23:00:00,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
2012-05-05 00:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-05 01:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-05 02:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-05 03:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-05 04:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-05 05:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-05 06:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-05 07:00:00,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904
2012-05-05 08:00:00,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102
2012-05-05 09:00:00,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015
2012-05-05 10:00:00,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015
2012-05-05 11:00:00,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015
2012-05-05 12:00:00,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015
2012-05-05 13:00:00,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015
2012-05-05 14:00:00,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105
2012-05-05 15:00:00,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
2012-05-05 16:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-05 17:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-05 18:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-05 19:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-05 20:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-05 21:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-05 22:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-05 23:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2012-05-06 00:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 01:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 02:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 03:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 04:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 05:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 06:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 07:00:00,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779
2012-05-06 08:00:00,15.313,15.313,15.313,15.313,15.313,15.313,15.313,15.313,15.313,15.313,15.313,15.313
2012-05-06 09:00:00,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412
2012-05-06 10:00:00,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412
2012-05-06 11:00:00,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412
2012-05-06 12:00:00,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412
2012-05-06 13:00:00,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412
2012-05-06 14:00:00,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516
2012-05-06 15:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 16:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 17:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 18:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 19:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 20:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 21:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 22:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-06 23:00:00,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962,26.962
2012-05-07 00:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2012-05-07 01:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2012-05-07 02:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2012-05-07 03:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2012-05-07 04:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2012-05-07 05:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2012-05-07 06:00:00,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775,21.775
2012-05-07 07:00:00,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873
2012-05-07 08:00:00,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243
2012-05-07 09:00:00,7.644,7.644,7.644,7.644,7.644,7.644,7.644,7.644,7.644,7.644,7.644,7.644
2012-05-07 10:00:00,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927
2012-05-07 11:00:00,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927
2012-05-07 12:00:00,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927
2012-05-07 13:00:00,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927,5.927
2012-05-07 14:00:00,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09
2012-05-07 15:00:00,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283
2012-05-07 16:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2012-05-07 17:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2012-05-07 18:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2012-05-07 19:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2012-05-07 20:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2012-05-07 21:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2012-05-07 22:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2012-05-07 23:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
2012-05-08 00:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2012-05-08 01:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2012-05-08 02:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2012-05-08 03:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2012-05-08 04:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2012-05-08 05:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2012-05-08 06:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
2012-05-08 07:00:00,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237
2012-05-08 08:00:00,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
2012-05-08 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-05-08 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-05-08 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-05-08 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-05-08 13:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
2012-05-08 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2012-05-08 15:00:00,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937
2012-05-08 16:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2012-05-08 17:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2012-05-08 18:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2012-05-08 19:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2012-05-08 20:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2012-05-08 21:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2012-05-08 22:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2012-05-08 23:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2012-05-09 00:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
2012-05-09 01:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
2012-05-09 02:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
2012-05-09 03:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
2012-05-09 04:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
2012-05-09 05:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
2012-05-09 06:00:00,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828
2012-05-09 07:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2012-05-09 08:00:00,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
2012-05-09 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
