time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-01-10 09:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-10 10:00:00,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223
2006-01-10 11:00:00,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223
2006-01-10 12:00:00,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223
2006-01-10 13:00:00,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223
2006-01-10 14:00:00,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62
2006-01-10 15:00:00,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717
2006-01-10 16:00:00,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717
2006-01-10 17:00:00,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717,21.717
2006-01-10 18:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
2006-01-10 19:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
2006-01-10 20:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
2006-01-10 21:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
2006-01-10 22:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
2006-01-10 23:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
2006-01-11 00:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-11 01:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-11 02:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-11 03:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-11 04:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-11 05:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-11 06:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-11 07:00:00,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482
2006-01-11 08:00:00,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775
2006-01-11 09:00:00,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563
2006-01-11 10:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
2006-01-11 11:00:00,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
2006-01-11 12:00:00,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
2006-01-11 13:00:00,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
2006-01-11 14:00:00,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442
2006-01-11 15:00:00,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551,23.551
2006-01-11 16:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-11 17:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-11 18:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-11 19:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-11 20:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-11 21:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-11 22:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-11 23:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
2006-01-12 00:00:00,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82
2006-01-12 01:00:00,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82
2006-01-12 02:00:00,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82
2006-01-12 03:00:00,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82
2006-01-12 04:00:00,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82
2006-01-12 05:00:00,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82
2006-01-12 06:00:00,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745,26.745
2006-01-12 07:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
2006-01-12 08:00:00,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228
2006-01-12 09:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2006-01-12 10:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
2006-01-12 11:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
2006-01-12 12:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
2006-01-12 13:00:00,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073
2006-01-12 14:00:00,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892
2006-01-12 15:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
2006-01-12 16:00:00,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842
2006-01-12 17:00:00,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842,26.842
2006-01-12 18:00:00,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82
2006-01-12 19:00:00,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82
2006-01-12 20:00:00,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82
2006-01-12 21:00:00,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82
2006-01-12 22:00:00,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82
2006-01-12 23:00:00,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82
2006-01-13 00:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 01:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 02:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 03:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 04:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 05:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 06:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 07:00:00,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028
2006-01-13 08:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 09:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
2006-01-13 10:00:00,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585
2006-01-13 11:00:00,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234
2006-01-13 12:00:00,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234
2006-01-13 13:00:00,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234,20.234
2006-01-13 14:00:00,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999,20.999
2006-01-13 15:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 16:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 17:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 18:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 19:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 20:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 21:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 22:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-13 23:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2006-01-14 00:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 01:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 02:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 03:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 04:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 05:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 06:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 07:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 08:00:00,59.379,59.379,59.379,59.379,59.379,59.379,59.379,59.379,59.379,59.379,59.379,59.379
2006-01-14 09:00:00,56.542,56.542,56.542,56.542,56.542,56.542,56.542,56.542,56.542,56.542,56.542,56.542
2006-01-14 10:00:00,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675
2006-01-14 11:00:00,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675
2006-01-14 12:00:00,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675,55.675
2006-01-14 13:00:00,56.542,56.542,56.542,56.542,56.542,56.542,56.542,56.542,56.542,56.542,56.542,56.542
2006-01-14 14:00:00,60.515,60.515,60.515,60.515,60.515,60.515,60.515,60.515,60.515,60.515,60.515,60.515
2006-01-14 15:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 16:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 17:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 18:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 19:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 20:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 21:00:00,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875,61.875
2006-01-14 22:00:00,63.066,63.066,63.066,63.066,63.066,63.066,63.066,63.066,63.066,63.066,63.066,63.066
2006-01-14 23:00:00,63.089,63.089,63.089,63.089,63.089,63.089,63.089,63.089,63.089,63.089,63.089,63.089
2006-01-15 00:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 01:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 02:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 03:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 04:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 05:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 06:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 07:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 08:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 09:00:00,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58
2006-01-15 10:00:00,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596
2006-01-15 11:00:00,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596
2006-01-15 12:00:00,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596
2006-01-15 13:00:00,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596
2006-01-15 14:00:00,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273
2006-01-15 15:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 16:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 17:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 18:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 19:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 20:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 21:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 22:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-15 23:00:00,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115,33.115
2006-01-16 00:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-16 01:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-16 02:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-16 03:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-16 04:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-16 05:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-16 06:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-16 07:00:00,32.908,32.908,32.908,32.908,32.908,32.908,32.908,32.908,32.908,32.908,32.908,32.908
2006-01-16 08:00:00,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103
2006-01-16 09:00:00,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103,34.103
2006-01-16 10:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
2006-01-16 11:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2006-01-16 12:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2006-01-16 13:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2006-01-16 14:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2006-01-16 15:00:00,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877,32.877
2006-01-16 16:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-16 17:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-16 18:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-16 19:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-16 20:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-16 21:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-16 22:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-16 23:00:00,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108,33.108
2006-01-17 00:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
2006-01-17 01:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
2006-01-17 02:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
2006-01-17 03:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
2006-01-17 04:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
2006-01-17 05:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
2006-01-17 06:00:00,44.838,44.838,44.838,44.838,44.838,44.838,44.838,44.838,44.838,44.838,44.838,44.838
2006-01-17 07:00:00,43.666,43.666,43.666,43.666,43.666,43.666,43.666,43.666,43.666,43.666,43.666,43.666
2006-01-17 08:00:00,43.716,43.716,43.716,43.716,43.716,43.716,43.716,43.716,43.716,43.716,43.716,43.716
2006-01-17 09:00:00,44.217,44.217,44.217,44.217,44.217,44.217,44.217,44.217,44.217,44.217,44.217,44.217
2006-01-17 10:00:00,43.716,43.716,43.716,43.716,43.716,43.716,43.716,43.716,43.716,43.716,43.716,43.716
2006-01-17 11:00:00,43.666,43.666,43.666,43.666,43.666,43.666,43.666,43.666,43.666,43.666,43.666,43.666
2006-01-17 12:00:00,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438
2006-01-17 13:00:00,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438
2006-01-17 14:00:00,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438,41.438
2006-01-17 15:00:00,42.279,42.279,42.279,42.279,42.279,42.279,42.279,42.279,42.279,42.279,42.279,42.279
2006-01-17 16:00:00,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335
2006-01-17 17:00:00,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335
2006-01-17 18:00:00,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335
2006-01-17 19:00:00,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335
2006-01-17 20:00:00,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335,45.335
2006-01-17 21:00:00,45.181,45.181,45.181,45.181,45.181,45.181,45.181,45.181,45.181,45.181,45.181,45.181
2006-01-17 22:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
2006-01-17 23:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
2006-01-18 00:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-18 01:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-18 02:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-18 03:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-18 04:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-18 05:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-18 06:00:00,63.358,63.358,63.358,63.358,63.358,63.358,63.358,63.358,63.358,63.358,63.358,63.358
2006-01-18 07:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-18 08:00:00,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909,63.909
2006-01-18 09:00:00,63.669,63.669,63.669,63.669,63.669,63.669,63.669,63.669,63.669,63.669,63.669,63.669
2006-01-18 10:00:00,61.996,61.996,61.996,61.996,61.996,61.996,61.996,61.996,61.996,61.996,61.996,61.996
2006-01-18 11:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
2006-01-18 12:00:00,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146,60.146
2006-01-18 13:00:00,61.601,61.601,61.601,61.601,61.601,61.601,61.601,61.601,61.601,61.601,61.601,61.601
2006-01-18 14:00:00,64.017,64.017,64.017,64.017,64.017,64.017,64.017,64.017,64.017,64.017,64.017,64.017
2006-01-18 15:00:00,63.669,63.669,63.669,63.669,63.669,63.669,63.669,63.669,63.669,63.669,63.669,63.669
2006-01-18 16:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-18 17:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-18 18:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-18 19:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-18 20:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-18 21:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-18 22:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-18 23:00:00,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645,63.645
2006-01-19 00:00:00,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745
2006-01-19 01:00:00,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745
