time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-01-10 09:00:00,36.09,36.09,36.09,36.09,36.09,36.09,36.09,36.09,36.09,36.09,36.09,36.09
1989-01-10 10:00:00,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094
1989-01-10 11:00:00,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93
1989-01-10 12:00:00,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93
1989-01-10 13:00:00,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93,31.93
1989-01-10 14:00:00,32.98,32.98,32.98,32.98,32.98,32.98,32.98,32.98,32.98,32.98,32.98,32.98
1989-01-10 15:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1989-01-10 16:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1989-01-10 17:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1989-01-10 18:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1989-01-10 19:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1989-01-10 20:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1989-01-10 21:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1989-01-10 22:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1989-01-10 23:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1989-01-11 00:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-11 01:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-11 02:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-11 03:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-11 04:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-11 05:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-11 06:00:00,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29
1989-01-11 07:00:00,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063,31.063
1989-01-11 08:00:00,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375
1989-01-11 09:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1989-01-11 10:00:00,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104
1989-01-11 11:00:00,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104
1989-01-11 12:00:00,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104,23.104
1989-01-11 13:00:00,23.826,23.826,23.826,23.826,23.826,23.826,23.826,23.826,23.826,23.826,23.826,23.826
1989-01-11 14:00:00,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65
1989-01-11 15:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-11 16:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-11 17:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-11 18:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-11 19:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-11 20:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-11 21:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-11 22:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-11 23:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1989-01-12 00:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-12 01:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-12 02:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-12 03:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-12 04:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-12 05:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-12 06:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
1989-01-12 07:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1989-01-12 08:00:00,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228
1989-01-12 09:00:00,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687
1989-01-12 10:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
1989-01-12 11:00:00,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859
1989-01-12 12:00:00,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859
1989-01-12 13:00:00,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859
1989-01-12 14:00:00,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859
1989-01-12 15:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-12 16:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-12 17:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-12 18:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-12 19:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-12 20:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-12 21:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-12 22:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-12 23:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1989-01-13 00:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1989-01-13 01:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1989-01-13 02:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1989-01-13 03:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1989-01-13 04:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1989-01-13 05:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1989-01-13 06:00:00,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082
1989-01-13 07:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1989-01-13 08:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
1989-01-13 09:00:00,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683
1989-01-13 10:00:00,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938
1989-01-13 11:00:00,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938
1989-01-13 12:00:00,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938
1989-01-13 13:00:00,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457
1989-01-13 14:00:00,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893
1989-01-13 15:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
1989-01-13 16:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1989-01-13 17:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1989-01-13 18:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1989-01-13 19:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1989-01-13 20:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1989-01-13 21:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1989-01-13 22:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1989-01-13 23:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1989-01-14 00:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 01:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 02:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 03:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 04:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 05:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 06:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 07:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 08:00:00,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276
1989-01-14 09:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
1989-01-14 10:00:00,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291
1989-01-14 11:00:00,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178
1989-01-14 12:00:00,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178
1989-01-14 13:00:00,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178
1989-01-14 14:00:00,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602
1989-01-14 15:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 16:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 17:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 18:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 19:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 20:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 21:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 22:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-14 23:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
1989-01-15 00:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 01:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 02:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 03:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 04:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 05:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 06:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 07:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 08:00:00,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172
1989-01-15 09:00:00,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971
1989-01-15 10:00:00,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367
1989-01-15 11:00:00,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367
1989-01-15 12:00:00,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367
1989-01-15 13:00:00,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367
1989-01-15 14:00:00,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088
1989-01-15 15:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 16:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 17:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 18:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 19:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 20:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 21:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 22:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-15 23:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
1989-01-16 00:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 01:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 02:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 03:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 04:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 05:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 06:00:00,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52
1989-01-16 07:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 08:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1989-01-16 09:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 10:00:00,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823
1989-01-16 11:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
1989-01-16 12:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
1989-01-16 13:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
1989-01-16 14:00:00,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824
1989-01-16 15:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 16:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 17:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 18:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 19:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 20:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 21:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 22:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-16 23:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1989-01-17 00:00:00,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632
1989-01-17 01:00:00,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632
1989-01-17 02:00:00,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632
1989-01-17 03:00:00,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632
1989-01-17 04:00:00,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632
1989-01-17 05:00:00,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632
1989-01-17 06:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1989-01-17 07:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1989-01-17 08:00:00,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955
1989-01-17 09:00:00,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862
1989-01-17 10:00:00,28.576,28.576,28.576,28.576,28.576,28.576,28.576,28.576,28.576,28.576,28.576,28.576
1989-01-17 11:00:00,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74
1989-01-17 12:00:00,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862,28.862
1989-01-17 13:00:00,29.228,29.228,29.228,29.228,29.228,29.228,29.228,29.228,29.228,29.228,29.228,29.228
1989-01-17 14:00:00,31.414,31.414,31.414,31.414,31.414,31.414,31.414,31.414,31.414,31.414,31.414,31.414
1989-01-17 15:00:00,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632
1989-01-17 16:00:00,55.319,55.319,55.319,55.319,55.319,55.319,55.319,55.319,55.319,55.319,55.319,55.319
1989-01-17 17:00:00,55.319,55.319,55.319,55.319,55.319,55.319,55.319,55.319,55.319,55.319,55.319,55.319
1989-01-17 18:00:00,41.942,41.942,41.942,41.942,41.942,41.942,41.942,41.942,41.942,41.942,41.942,41.942
1989-01-17 19:00:00,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632
1989-01-17 20:00:00,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632
1989-01-17 21:00:00,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632
1989-01-17 22:00:00,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632
1989-01-17 23:00:00,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632,40.632
1989-01-18 00:00:00,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395
1989-01-18 01:00:00,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395
1989-01-18 02:00:00,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395
1989-01-18 03:00:00,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395
1989-01-18 04:00:00,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395
1989-01-18 05:00:00,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395
1989-01-18 06:00:00,41.632,41.632,41.632,41.632,41.632,41.632,41.632,41.632,41.632,41.632,41.632,41.632
1989-01-18 07:00:00,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585
1989-01-18 08:00:00,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815
1989-01-18 09:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1989-01-18 10:00:00,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21
1989-01-18 11:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1989-01-18 12:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1989-01-18 13:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1989-01-18 14:00:00,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969
1989-01-18 15:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
1989-01-18 16:00:00,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395
1989-01-18 17:00:00,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395
1989-01-18 18:00:00,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395
1989-01-18 19:00:00,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395
1989-01-18 20:00:00,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395
1989-01-18 21:00:00,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395
1989-01-18 22:00:00,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395
1989-01-18 23:00:00,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395,41.395
1989-01-19 00:00:00,45.751,45.751,45.751,45.751,45.751,45.751,45.751,45.751,45.751,45.751,45.751,45.751
