time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-01-10 09:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-10 10:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1985-01-10 11:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1985-01-10 12:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1985-01-10 13:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-10 14:00:00,75.978,75.978,75.978,75.978,75.978,75.978,75.978,75.978,75.978,75.978,75.978,75.978
1985-01-10 15:00:00,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76
1985-01-10 16:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-10 17:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-10 18:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-10 19:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-10 20:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-10 21:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-10 22:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-10 23:00:00,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146,182.146
1985-01-11 00:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-11 01:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-11 02:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-11 03:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-11 04:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-11 05:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-11 06:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-11 07:00:00,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505
1985-01-11 08:00:00,86.015,86.015,86.015,86.015,86.015,86.015,86.015,86.015,86.015,86.015,86.015,86.015
1985-01-11 09:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1985-01-11 10:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-11 11:00:00,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61
1985-01-11 12:00:00,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61,74.61
1985-01-11 13:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1985-01-11 14:00:00,80.755,80.755,80.755,80.755,80.755,80.755,80.755,80.755,80.755,80.755,80.755,80.755
1985-01-11 15:00:00,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505,172.505
1985-01-11 16:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-11 17:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-11 18:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-11 19:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-11 20:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-11 21:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-11 22:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-11 23:00:00,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158,178.158
1985-01-12 00:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 01:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 02:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 03:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 04:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 05:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 06:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 07:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 08:00:00,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695
1985-01-12 09:00:00,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797
1985-01-12 10:00:00,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025
1985-01-12 11:00:00,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025
1985-01-12 12:00:00,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025,37.025
1985-01-12 13:00:00,45.658,45.658,45.658,45.658,45.658,45.658,45.658,45.658,45.658,45.658,45.658,45.658
1985-01-12 14:00:00,69.226,69.226,69.226,69.226,69.226,69.226,69.226,69.226,69.226,69.226,69.226,69.226
1985-01-12 15:00:00,74.547,74.547,74.547,74.547,74.547,74.547,74.547,74.547,74.547,74.547,74.547,74.547
1985-01-12 16:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 17:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 18:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 19:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 20:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 21:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 22:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-12 23:00:00,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779,75.779
1985-01-13 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 08:00:00,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122
1985-01-13 09:00:00,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764
1985-01-13 10:00:00,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764
1985-01-13 11:00:00,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764
1985-01-13 12:00:00,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764,64.764
1985-01-13 13:00:00,67.694,67.694,67.694,67.694,67.694,67.694,67.694,67.694,67.694,67.694,67.694,67.694
1985-01-13 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-13 15:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-14 00:00:00,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061
1985-01-14 01:00:00,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061
1985-01-14 02:00:00,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061
1985-01-14 03:00:00,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061
1985-01-14 04:00:00,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061
1985-01-14 05:00:00,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061
1985-01-14 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-14 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-14 08:00:00,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214,73.214
1985-01-14 09:00:00,69.689,69.689,69.689,69.689,69.689,69.689,69.689,69.689,69.689,69.689,69.689,69.689
1985-01-14 10:00:00,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057
1985-01-14 11:00:00,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057
1985-01-14 12:00:00,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057
1985-01-14 13:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
1985-01-14 14:00:00,69.777,69.777,69.777,69.777,69.777,69.777,69.777,69.777,69.777,69.777,69.777,69.777
1985-01-14 15:00:00,72.078,72.078,72.078,72.078,72.078,72.078,72.078,72.078,72.078,72.078,72.078,72.078
1985-01-14 16:00:00,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061
1985-01-14 17:00:00,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061
1985-01-14 18:00:00,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061
1985-01-14 19:00:00,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061
1985-01-14 20:00:00,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061
1985-01-14 21:00:00,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061
1985-01-14 22:00:00,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061
1985-01-14 23:00:00,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061,75.061
1985-01-15 00:00:00,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
1985-01-15 01:00:00,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
1985-01-15 02:00:00,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
1985-01-15 03:00:00,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
1985-01-15 04:00:00,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
1985-01-15 05:00:00,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
1985-01-15 06:00:00,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
1985-01-15 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-15 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-15 09:00:00,69.936,69.936,69.936,69.936,69.936,69.936,69.936,69.936,69.936,69.936,69.936,69.936
1985-01-15 10:00:00,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546
1985-01-15 11:00:00,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546
1985-01-15 12:00:00,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546,67.546
1985-01-15 13:00:00,70.072,70.072,70.072,70.072,70.072,70.072,70.072,70.072,70.072,70.072,70.072,70.072
1985-01-15 14:00:00,70.493,70.493,70.493,70.493,70.493,70.493,70.493,70.493,70.493,70.493,70.493,70.493
1985-01-15 15:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-15 16:00:00,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
1985-01-15 17:00:00,78.083,78.083,78.083,78.083,78.083,78.083,78.083,78.083,78.083,78.083,78.083,78.083
1985-01-15 18:00:00,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
1985-01-15 19:00:00,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
1985-01-15 20:00:00,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
1985-01-15 21:00:00,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
1985-01-15 22:00:00,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
1985-01-15 23:00:00,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
1985-01-16 00:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-16 01:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-16 02:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-16 03:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-16 04:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-16 05:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-16 06:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-16 07:00:00,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4
1985-01-16 08:00:00,71.721,71.721,71.721,71.721,71.721,71.721,71.721,71.721,71.721,71.721,71.721,71.721
1985-01-16 09:00:00,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211
1985-01-16 10:00:00,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211
1985-01-16 11:00:00,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211,67.211
1985-01-16 12:00:00,68.602,68.602,68.602,68.602,68.602,68.602,68.602,68.602,68.602,68.602,68.602,68.602
1985-01-16 13:00:00,70.169,70.169,70.169,70.169,70.169,70.169,70.169,70.169,70.169,70.169,70.169,70.169
1985-01-16 14:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
1985-01-16 15:00:00,76.07,76.07,76.07,76.07,76.07,76.07,76.07,76.07,76.07,76.07,76.07,76.07
1985-01-16 16:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-16 17:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-16 18:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-16 19:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-16 20:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-16 21:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-16 22:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-16 23:00:00,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293,81.293
1985-01-17 00:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-17 01:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-17 02:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-17 03:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-17 04:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-17 05:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-17 06:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1985-01-17 07:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-17 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-17 09:00:00,70.043,70.043,70.043,70.043,70.043,70.043,70.043,70.043,70.043,70.043,70.043,70.043
1985-01-17 10:00:00,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575
1985-01-17 11:00:00,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575
1985-01-17 12:00:00,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834
1985-01-17 13:00:00,70.043,70.043,70.043,70.043,70.043,70.043,70.043,70.043,70.043,70.043,70.043,70.043
1985-01-17 14:00:00,70.936,70.936,70.936,70.936,70.936,70.936,70.936,70.936,70.936,70.936,70.936,70.936
1985-01-17 15:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-17 16:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-17 17:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-17 18:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-17 19:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-17 20:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-17 21:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-17 22:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-17 23:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-01-18 00:00:00,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535
1985-01-18 01:00:00,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535
1985-01-18 02:00:00,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535
1985-01-18 03:00:00,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535
1985-01-18 04:00:00,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535
1985-01-18 05:00:00,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535
1985-01-18 06:00:00,75.364,75.364,75.364,75.364,75.364,75.364,75.364,75.364,75.364,75.364,75.364,75.364
1985-01-18 07:00:00,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547
1985-01-18 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-18 09:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
1985-01-18 10:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
1985-01-18 11:00:00,72.219,72.219,72.219,72.219,72.219,72.219,72.219,72.219,72.219,72.219,72.219,72.219
1985-01-18 12:00:00,72.778,72.778,72.778,72.778,72.778,72.778,72.778,72.778,72.778,72.778,72.778,72.778
1985-01-18 13:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-18 14:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-18 15:00:00,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535
1985-01-18 16:00:00,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535
1985-01-18 17:00:00,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535
