time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-01-10 09:00:00,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1
1990-01-10 10:00:00,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8
1990-01-10 11:00:00,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8
1990-01-10 12:00:00,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8
1990-01-10 13:00:00,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528
1990-01-10 14:00:00,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528,28.528
1990-01-10 15:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
1990-01-10 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-10 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-10 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-10 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-10 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-10 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-10 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-10 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-11 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-11 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-11 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-11 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-11 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-11 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-11 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-11 07:00:00,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289
1990-01-11 08:00:00,32.762,32.762,32.762,32.762,32.762,32.762,32.762,32.762,32.762,32.762,32.762,32.762
1990-01-11 09:00:00,32.762,32.762,32.762,32.762,32.762,32.762,32.762,32.762,32.762,32.762,32.762,32.762
1990-01-11 10:00:00,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558
1990-01-11 11:00:00,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558
1990-01-11 12:00:00,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558,23.558
1990-01-11 13:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1990-01-11 14:00:00,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137,28.137
1990-01-11 15:00:00,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137
1990-01-11 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-11 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-11 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-11 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-11 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-11 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-11 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-11 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-12 00:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1990-01-12 01:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1990-01-12 02:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1990-01-12 03:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1990-01-12 04:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1990-01-12 05:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1990-01-12 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-12 07:00:00,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188
1990-01-12 08:00:00,30.188,30.188,30.188,30.188,30.188,30.188,30.188,30.188,30.188,30.188,30.188,30.188
1990-01-12 09:00:00,29.11,29.11,29.11,29.11,29.11,29.11,29.11,29.11,29.11,29.11,29.11,29.11
1990-01-12 10:00:00,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931
1990-01-12 11:00:00,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931
1990-01-12 12:00:00,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931,20.931
1990-01-12 13:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1990-01-12 14:00:00,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271
1990-01-12 15:00:00,38.169,38.169,38.169,38.169,38.169,38.169,38.169,38.169,38.169,38.169,38.169,38.169
1990-01-12 16:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1990-01-12 17:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1990-01-12 18:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1990-01-12 19:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1990-01-12 20:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1990-01-12 21:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1990-01-12 22:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1990-01-12 23:00:00,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929,74.929
1990-01-13 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-13 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-13 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-13 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-13 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-13 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-13 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-13 07:00:00,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289
1990-01-13 08:00:00,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526
1990-01-13 09:00:00,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435
1990-01-13 10:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1990-01-13 11:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1990-01-13 12:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1990-01-13 13:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1990-01-13 14:00:00,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02
1990-01-13 15:00:00,71.985,71.985,71.985,71.985,71.985,71.985,71.985,71.985,71.985,71.985,71.985,71.985
1990-01-13 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-13 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-13 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-13 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-13 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-13 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-13 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-13 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-14 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 08:00:00,68.141,68.141,68.141,68.141,68.141,68.141,68.141,68.141,68.141,68.141,68.141,68.141
1990-01-14 09:00:00,36.758,36.758,36.758,36.758,36.758,36.758,36.758,36.758,36.758,36.758,36.758,36.758
1990-01-14 10:00:00,32.617,32.617,32.617,32.617,32.617,32.617,32.617,32.617,32.617,32.617,32.617,32.617
1990-01-14 11:00:00,29.197,29.197,29.197,29.197,29.197,29.197,29.197,29.197,29.197,29.197,29.197,29.197
1990-01-14 12:00:00,29.197,29.197,29.197,29.197,29.197,29.197,29.197,29.197,29.197,29.197,29.197,29.197
1990-01-14 13:00:00,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549,29.549
1990-01-14 14:00:00,39.688,39.688,39.688,39.688,39.688,39.688,39.688,39.688,39.688,39.688,39.688,39.688
1990-01-14 15:00:00,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728
1990-01-14 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-14 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-15 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-15 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-15 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-15 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-15 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-15 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-15 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-15 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-15 08:00:00,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539
1990-01-15 09:00:00,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539
1990-01-15 10:00:00,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103
1990-01-15 11:00:00,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103
1990-01-15 12:00:00,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103,29.103
1990-01-15 13:00:00,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267
1990-01-15 14:00:00,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371,32.371
1990-01-15 15:00:00,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74
1990-01-15 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-15 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-15 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-15 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-15 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-15 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-15 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-15 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-16 00:00:00,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736
1990-01-16 01:00:00,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736
1990-01-16 02:00:00,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736
1990-01-16 03:00:00,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736
1990-01-16 04:00:00,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736
1990-01-16 05:00:00,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736
1990-01-16 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-16 07:00:00,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174,73.174
1990-01-16 08:00:00,31.876,31.876,31.876,31.876,31.876,31.876,31.876,31.876,31.876,31.876,31.876,31.876
1990-01-16 09:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
1990-01-16 10:00:00,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55
1990-01-16 11:00:00,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55
1990-01-16 12:00:00,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55
1990-01-16 13:00:00,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554
1990-01-16 14:00:00,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89
1990-01-16 15:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
1990-01-16 16:00:00,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736
1990-01-16 17:00:00,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736
1990-01-16 18:00:00,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736
1990-01-16 19:00:00,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736
1990-01-16 20:00:00,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736
1990-01-16 21:00:00,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736
1990-01-16 22:00:00,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736
1990-01-16 23:00:00,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736,140.736
1990-01-17 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-17 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-17 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-17 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-17 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-17 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-17 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-01-17 07:00:00,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188
1990-01-17 08:00:00,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262
1990-01-17 09:00:00,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887
1990-01-17 10:00:00,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353
1990-01-17 11:00:00,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353
1990-01-17 12:00:00,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353
1990-01-17 13:00:00,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353
1990-01-17 14:00:00,20.293,20.293,20.293,20.293,20.293,20.293,20.293,20.293,20.293,20.293,20.293,20.293
1990-01-17 15:00:00,28.399,28.399,28.399,28.399,28.399,28.399,28.399,28.399,28.399,28.399,28.399,28.399
1990-01-17 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-17 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-17 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-17 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-17 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-17 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-17 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-17 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-01-18 00:00:00,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863
1990-01-18 01:00:00,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863
1990-01-18 02:00:00,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863
1990-01-18 03:00:00,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863
1990-01-18 04:00:00,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863
1990-01-18 05:00:00,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863
1990-01-18 06:00:00,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123
1990-01-18 07:00:00,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123
1990-01-18 08:00:00,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805,31.805
1990-01-18 09:00:00,31.036,31.036,31.036,31.036,31.036,31.036,31.036,31.036,31.036,31.036,31.036,31.036
1990-01-18 10:00:00,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87
1990-01-18 11:00:00,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87
1990-01-18 12:00:00,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87
1990-01-18 13:00:00,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87
1990-01-18 14:00:00,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431
1990-01-18 15:00:00,30.661,30.661,30.661,30.661,30.661,30.661,30.661,30.661,30.661,30.661,30.661,30.661
1990-01-18 16:00:00,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863
1990-01-18 17:00:00,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863
1990-01-18 18:00:00,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863
1990-01-18 19:00:00,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863,74.863
