time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-01-10 09:00:00,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507
2013-01-10 10:00:00,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981
2013-01-10 11:00:00,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981
2013-01-10 12:00:00,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981
2013-01-10 13:00:00,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485
2013-01-10 14:00:00,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298
2013-01-10 15:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-10 16:00:00,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44
2013-01-10 17:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-10 18:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-10 19:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-10 20:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-10 21:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-10 22:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-10 23:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2013-01-11 00:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-11 01:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-11 02:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-11 03:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-11 04:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-11 05:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-11 06:00:00,39.227,39.227,39.227,39.227,39.227,39.227,39.227,39.227,39.227,39.227,39.227,39.227
2013-01-11 07:00:00,39.039,39.039,39.039,39.039,39.039,39.039,39.039,39.039,39.039,39.039,39.039,39.039
2013-01-11 08:00:00,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261
2013-01-11 09:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
2013-01-11 10:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
2013-01-11 11:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
2013-01-11 12:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
2013-01-11 13:00:00,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284
2013-01-11 14:00:00,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811
2013-01-11 15:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-11 16:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-11 17:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-11 18:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-11 19:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-11 20:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-11 21:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-11 22:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-11 23:00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2013-01-12 00:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-12 01:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-12 02:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-12 03:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-12 04:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-12 05:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-12 06:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-12 07:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-12 08:00:00,60.611,60.611,60.611,60.611,60.611,60.611,60.611,60.611,60.611,60.611,60.611,60.611
2013-01-12 09:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
2013-01-12 10:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
2013-01-12 11:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
2013-01-12 12:00:00,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71
2013-01-12 13:00:00,63.251,63.251,63.251,63.251,63.251,63.251,63.251,63.251,63.251,63.251,63.251,63.251
2013-01-12 14:00:00,70.68,70.68,70.68,70.68,70.68,70.68,70.68,70.68,70.68,70.68,70.68,70.68
2013-01-12 15:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
2013-01-12 16:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
2013-01-12 17:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
2013-01-12 18:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-12 19:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-12 20:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-12 21:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-12 22:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-12 23:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2013-01-13 00:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 01:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 02:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 03:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 04:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 05:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 06:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 07:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 08:00:00,123.186,123.186,123.186,123.186,123.186,123.186,123.186,123.186,123.186,123.186,123.186,123.186
2013-01-13 09:00:00,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221
2013-01-13 10:00:00,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221
2013-01-13 11:00:00,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221
2013-01-13 12:00:00,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221,68.221
2013-01-13 13:00:00,70.088,70.088,70.088,70.088,70.088,70.088,70.088,70.088,70.088,70.088,70.088,70.088
2013-01-13 14:00:00,122.839,122.839,122.839,122.839,122.839,122.839,122.839,122.839,122.839,122.839,122.839,122.839
2013-01-13 15:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 16:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 17:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 18:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 19:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 20:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 21:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 22:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-13 23:00:00,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912,125.912
2013-01-14 00:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-14 01:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-14 02:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-14 03:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-14 04:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-14 05:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-14 06:00:00,70.31,70.31,70.31,70.31,70.31,70.31,70.31,70.31,70.31,70.31,70.31,70.31
2013-01-14 07:00:00,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12
2013-01-14 08:00:00,71.63,71.63,71.63,71.63,71.63,71.63,71.63,71.63,71.63,71.63,71.63,71.63
2013-01-14 09:00:00,68.903,68.903,68.903,68.903,68.903,68.903,68.903,68.903,68.903,68.903,68.903,68.903
2013-01-14 10:00:00,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223
2013-01-14 11:00:00,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223
2013-01-14 12:00:00,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223,66.223
2013-01-14 13:00:00,70.748,70.748,70.748,70.748,70.748,70.748,70.748,70.748,70.748,70.748,70.748,70.748
2013-01-14 14:00:00,72.087,72.087,72.087,72.087,72.087,72.087,72.087,72.087,72.087,72.087,72.087,72.087
2013-01-14 15:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-14 16:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-14 17:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-14 18:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-14 19:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-14 20:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-14 21:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-14 22:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-14 23:00:00,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8
2013-01-15 00:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-15 01:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-15 02:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-15 03:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-15 04:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-15 05:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-15 06:00:00,91.206,91.206,91.206,91.206,91.206,91.206,91.206,91.206,91.206,91.206,91.206,91.206
2013-01-15 07:00:00,91.614,91.614,91.614,91.614,91.614,91.614,91.614,91.614,91.614,91.614,91.614,91.614
2013-01-15 08:00:00,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867
2013-01-15 09:00:00,76.782,76.782,76.782,76.782,76.782,76.782,76.782,76.782,76.782,76.782,76.782,76.782
2013-01-15 10:00:00,76.782,76.782,76.782,76.782,76.782,76.782,76.782,76.782,76.782,76.782,76.782,76.782
2013-01-15 11:00:00,78.497,78.497,78.497,78.497,78.497,78.497,78.497,78.497,78.497,78.497,78.497,78.497
2013-01-15 12:00:00,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889
2013-01-15 13:00:00,91.41,91.41,91.41,91.41,91.41,91.41,91.41,91.41,91.41,91.41,91.41,91.41
2013-01-15 14:00:00,92.495,92.495,92.495,92.495,92.495,92.495,92.495,92.495,92.495,92.495,92.495,92.495
2013-01-15 15:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-15 16:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-15 17:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-15 18:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-15 19:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-15 20:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-15 21:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-15 22:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-15 23:00:00,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518,171.518
2013-01-16 00:00:00,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776
2013-01-16 01:00:00,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776
2013-01-16 02:00:00,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776
2013-01-16 03:00:00,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776
2013-01-16 04:00:00,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776
2013-01-16 05:00:00,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799,81.799
2013-01-16 06:00:00,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838
2013-01-16 07:00:00,81.014,81.014,81.014,81.014,81.014,81.014,81.014,81.014,81.014,81.014,81.014,81.014
2013-01-16 08:00:00,80.519,80.519,80.519,80.519,80.519,80.519,80.519,80.519,80.519,80.519,80.519,80.519
2013-01-16 09:00:00,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209
2013-01-16 10:00:00,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184
2013-01-16 11:00:00,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184
2013-01-16 12:00:00,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184,76.184
2013-01-16 13:00:00,76.938,76.938,76.938,76.938,76.938,76.938,76.938,76.938,76.938,76.938,76.938,76.938
2013-01-16 14:00:00,77.173,77.173,77.173,77.173,77.173,77.173,77.173,77.173,77.173,77.173,77.173,77.173
2013-01-16 15:00:00,80.519,80.519,80.519,80.519,80.519,80.519,80.519,80.519,80.519,80.519,80.519,80.519
2013-01-16 16:00:00,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776
2013-01-16 17:00:00,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776
2013-01-16 18:00:00,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776
2013-01-16 19:00:00,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776
2013-01-16 20:00:00,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776
2013-01-16 21:00:00,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776
2013-01-16 22:00:00,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776
2013-01-16 23:00:00,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776,80.776
2013-01-17 00:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-17 01:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-17 02:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-17 03:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-17 04:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-17 05:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-17 06:00:00,71.549,71.549,71.549,71.549,71.549,71.549,71.549,71.549,71.549,71.549,71.549,71.549
2013-01-17 07:00:00,72.201,72.201,72.201,72.201,72.201,72.201,72.201,72.201,72.201,72.201,72.201,72.201
2013-01-17 08:00:00,71.549,71.549,71.549,71.549,71.549,71.549,71.549,71.549,71.549,71.549,71.549,71.549
2013-01-17 09:00:00,68.232,68.232,68.232,68.232,68.232,68.232,68.232,68.232,68.232,68.232,68.232,68.232
2013-01-17 10:00:00,67.89,67.89,67.89,67.89,67.89,67.89,67.89,67.89,67.89,67.89,67.89,67.89
2013-01-17 11:00:00,67.89,67.89,67.89,67.89,67.89,67.89,67.89,67.89,67.89,67.89,67.89,67.89
2013-01-17 12:00:00,68.88,68.88,68.88,68.88,68.88,68.88,68.88,68.88,68.88,68.88,68.88,68.88
2013-01-17 13:00:00,68.902,68.902,68.902,68.902,68.902,68.902,68.902,68.902,68.902,68.902,68.902,68.902
2013-01-17 14:00:00,69.173,69.173,69.173,69.173,69.173,69.173,69.173,69.173,69.173,69.173,69.173,69.173
2013-01-17 15:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-17 16:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-17 17:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-17 18:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-17 19:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-17 20:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-17 21:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-17 22:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-17 23:00:00,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558,72.558
2013-01-18 00:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
2013-01-18 01:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
2013-01-18 02:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
2013-01-18 03:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
2013-01-18 04:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
2013-01-18 05:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
2013-01-18 06:00:00,67.708,67.708,67.708,67.708,67.708,67.708,67.708,67.708,67.708,67.708,67.708,67.708
2013-01-18 07:00:00,69.274,69.274,69.274,69.274,69.274,69.274,69.274,69.274,69.274,69.274,69.274,69.274
2013-01-18 08:00:00,68.412,68.412,68.412,68.412,68.412,68.412,68.412,68.412,68.412,68.412,68.412,68.412
2013-01-18 09:00:00,62.17,62.17,62.17,62.17,62.17,62.17,62.17,62.17,62.17,62.17,62.17,62.17
2013-01-18 10:00:00,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976
2013-01-18 11:00:00,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976
2013-01-18 12:00:00,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976,59.976
2013-01-18 13:00:00,64.516,64.516,64.516,64.516,64.516,64.516,64.516,64.516,64.516,64.516,64.516,64.516
2013-01-18 14:00:00,68.111,68.111,68.111,68.111,68.111,68.111,68.111,68.111,68.111,68.111,68.111,68.111
2013-01-18 15:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
2013-01-18 16:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
2013-01-18 17:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
2013-01-18 18:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
2013-01-18 19:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
2013-01-18 20:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
2013-01-18 21:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
2013-01-18 22:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
2013-01-18 23:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
