time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-04-27 14:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
2002-04-27 15:00:00,17.219,17.219,17.219,17.219,17.219,17.219,17.219,17.219,17.219,17.219,17.219,17.219
2002-04-27 16:00:00,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429,17.429
2002-04-27 17:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
2002-04-27 18:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
2002-04-27 19:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
2002-04-27 20:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
2002-04-27 21:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
2002-04-27 22:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
2002-04-27 23:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
2002-04-28 00:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-28 01:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-28 02:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-28 03:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-28 04:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-28 05:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-28 06:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-28 07:00:00,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613
2002-04-28 08:00:00,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935
2002-04-28 09:00:00,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
2002-04-28 10:00:00,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
2002-04-28 11:00:00,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
2002-04-28 12:00:00,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
2002-04-28 13:00:00,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651
2002-04-28 14:00:00,4.593,4.593,4.593,4.593,4.593,4.593,4.593,4.593,4.593,4.593,4.593,4.593
2002-04-28 15:00:00,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613
2002-04-28 16:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-28 17:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-28 18:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-28 19:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-28 20:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-28 21:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-28 22:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-28 23:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
2002-04-29 00:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2002-04-29 01:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2002-04-29 02:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2002-04-29 03:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2002-04-29 04:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2002-04-29 05:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2002-04-29 06:00:00,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005
2002-04-29 07:00:00,7.843,7.843,7.843,7.843,7.843,7.843,7.843,7.843,7.843,7.843,7.843,7.843
2002-04-29 08:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
2002-04-29 09:00:00,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605
2002-04-29 10:00:00,3.562,3.562,3.562,3.562,3.562,3.562,3.562,3.562,3.562,3.562,3.562,3.562
2002-04-29 11:00:00,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559
2002-04-29 12:00:00,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559,3.559
2002-04-29 13:00:00,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564
2002-04-29 14:00:00,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632
2002-04-29 15:00:00,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207
2002-04-29 16:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2002-04-29 17:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2002-04-29 18:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2002-04-29 19:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2002-04-29 20:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2002-04-29 21:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2002-04-29 22:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2002-04-29 23:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2002-04-30 00:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-04-30 01:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-04-30 02:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-04-30 03:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-04-30 04:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-04-30 05:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-04-30 06:00:00,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648
2002-04-30 07:00:00,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723
2002-04-30 08:00:00,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818
2002-04-30 09:00:00,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818
2002-04-30 10:00:00,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818
2002-04-30 11:00:00,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818
2002-04-30 12:00:00,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867
2002-04-30 13:00:00,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951
2002-04-30 14:00:00,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614,9.614
2002-04-30 15:00:00,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167
2002-04-30 16:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-04-30 17:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-04-30 18:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-04-30 19:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-04-30 20:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-04-30 21:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-04-30 22:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-04-30 23:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-05-01 00:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2002-05-01 01:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2002-05-01 02:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2002-05-01 03:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2002-05-01 04:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2002-05-01 05:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2002-05-01 06:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
2002-05-01 07:00:00,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057
2002-05-01 08:00:00,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981
2002-05-01 09:00:00,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918,5.918
2002-05-01 10:00:00,6.661,6.661,6.661,6.661,6.661,6.661,6.661,6.661,6.661,6.661,6.661,6.661
2002-05-01 11:00:00,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635
2002-05-01 12:00:00,6.775,6.775,6.775,6.775,6.775,6.775,6.775,6.775,6.775,6.775,6.775,6.775
2002-05-01 13:00:00,7.597,7.597,7.597,7.597,7.597,7.597,7.597,7.597,7.597,7.597,7.597,7.597
2002-05-01 14:00:00,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83
2002-05-01 15:00:00,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604
2002-05-01 16:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2002-05-01 17:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2002-05-01 18:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2002-05-01 19:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
2002-05-01 20:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2002-05-01 21:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
2002-05-01 22:00:00,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912
2002-05-01 23:00:00,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116,24.116
2002-05-02 00:00:00,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069
2002-05-02 01:00:00,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069
2002-05-02 02:00:00,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069
2002-05-02 03:00:00,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069
2002-05-02 04:00:00,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069
2002-05-02 05:00:00,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069
2002-05-02 06:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
2002-05-02 07:00:00,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037
2002-05-02 08:00:00,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07
2002-05-02 09:00:00,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013
2002-05-02 10:00:00,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853
2002-05-02 11:00:00,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013
2002-05-02 12:00:00,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295
2002-05-02 13:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
2002-05-02 14:00:00,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681,19.681
2002-05-02 15:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2002-05-02 16:00:00,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858
2002-05-02 17:00:00,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069
2002-05-02 18:00:00,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069
2002-05-02 19:00:00,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069
2002-05-02 20:00:00,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069
2002-05-02 21:00:00,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069
2002-05-02 22:00:00,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069
2002-05-02 23:00:00,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069
2002-05-03 00:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2002-05-03 01:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2002-05-03 02:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2002-05-03 03:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2002-05-03 04:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2002-05-03 05:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2002-05-03 06:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
2002-05-03 07:00:00,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109
2002-05-03 08:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2002-05-03 09:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
2002-05-03 10:00:00,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414
2002-05-03 11:00:00,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009
2002-05-03 12:00:00,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009
2002-05-03 13:00:00,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166
2002-05-03 14:00:00,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433
2002-05-03 15:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2002-05-03 16:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2002-05-03 17:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2002-05-03 18:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2002-05-03 19:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2002-05-03 20:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2002-05-03 21:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2002-05-03 22:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2002-05-03 23:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2002-05-04 00:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 01:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 02:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 03:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 04:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 05:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 06:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 07:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 08:00:00,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119
2002-05-04 09:00:00,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816
2002-05-04 10:00:00,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734
2002-05-04 11:00:00,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734
2002-05-04 12:00:00,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734,15.734
2002-05-04 13:00:00,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816
2002-05-04 14:00:00,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805
2002-05-04 15:00:00,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017
2002-05-04 16:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 17:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 18:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 19:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 20:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 21:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 22:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-04 23:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
2002-05-05 00:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 01:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 02:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 03:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 04:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 05:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 06:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 07:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 08:00:00,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581
2002-05-05 09:00:00,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667
2002-05-05 10:00:00,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199
2002-05-05 11:00:00,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199
2002-05-05 12:00:00,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199
2002-05-05 13:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
2002-05-05 14:00:00,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683
2002-05-05 15:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 16:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 17:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 18:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 19:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 20:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 21:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 22:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-05 23:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-05-06 00:00:00,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193
2002-05-06 01:00:00,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193
2002-05-06 02:00:00,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193
2002-05-06 03:00:00,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193
2002-05-06 04:00:00,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193
2002-05-06 05:00:00,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193,26.193
2002-05-06 06:00:00,24.201,24.201,24.201,24.201,24.201,24.201,24.201,24.201,24.201,24.201,24.201,24.201
2002-05-06 07:00:00,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602
