time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-05-03 09:00:00,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886
1993-05-03 10:00:00,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886
1993-05-03 11:00:00,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886,13.886
1993-05-03 12:00:00,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677
1993-05-03 13:00:00,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934
1993-05-03 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1993-05-03 15:00:00,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166
1993-05-03 16:00:00,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802
1993-05-03 17:00:00,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802
1993-05-03 18:00:00,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802
1993-05-03 19:00:00,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802
1993-05-03 20:00:00,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802
1993-05-03 21:00:00,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802
1993-05-03 22:00:00,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802
1993-05-03 23:00:00,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802,26.802
1993-05-04 00:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-05-04 01:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-05-04 02:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-05-04 03:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-05-04 04:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-05-04 05:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-05-04 06:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1993-05-04 07:00:00,17.057,17.057,17.057,17.057,17.057,17.057,17.057,17.057,17.057,17.057,17.057,17.057
1993-05-04 08:00:00,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119
1993-05-04 09:00:00,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119
1993-05-04 10:00:00,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119
1993-05-04 11:00:00,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119
1993-05-04 12:00:00,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119,6.119
1993-05-04 13:00:00,8.742,8.742,8.742,8.742,8.742,8.742,8.742,8.742,8.742,8.742,8.742,8.742
1993-05-04 14:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
1993-05-04 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-05-04 16:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1993-05-04 17:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-05-04 18:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-05-04 19:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-05-04 20:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-05-04 21:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-05-04 22:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-05-04 23:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1993-05-05 00:00:00,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842
1993-05-05 01:00:00,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842
1993-05-05 02:00:00,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842
1993-05-05 03:00:00,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842
1993-05-05 04:00:00,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842
1993-05-05 05:00:00,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842
1993-05-05 06:00:00,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756
1993-05-05 07:00:00,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433,16.433
1993-05-05 08:00:00,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425,8.425
1993-05-05 09:00:00,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058
1993-05-05 10:00:00,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058
1993-05-05 11:00:00,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924,8.924
1993-05-05 12:00:00,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59
1993-05-05 13:00:00,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123
1993-05-05 14:00:00,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102
1993-05-05 15:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
1993-05-05 16:00:00,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197,27.197
1993-05-05 17:00:00,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842
1993-05-05 18:00:00,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842
1993-05-05 19:00:00,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842
1993-05-05 20:00:00,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842
1993-05-05 21:00:00,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842
1993-05-05 22:00:00,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842
1993-05-05 23:00:00,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842
1993-05-06 00:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1993-05-06 01:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1993-05-06 02:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1993-05-06 03:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1993-05-06 04:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1993-05-06 05:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1993-05-06 06:00:00,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223
1993-05-06 07:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1993-05-06 08:00:00,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767
1993-05-06 09:00:00,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054
1993-05-06 10:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
1993-05-06 11:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
1993-05-06 12:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
1993-05-06 13:00:00,19.466,19.466,19.466,19.466,19.466,19.466,19.466,19.466,19.466,19.466,19.466,19.466
1993-05-06 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1993-05-06 15:00:00,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349
1993-05-06 16:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1993-05-06 17:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1993-05-06 18:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1993-05-06 19:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1993-05-06 20:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1993-05-06 21:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1993-05-06 22:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1993-05-06 23:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1993-05-07 00:00:00,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843
1993-05-07 01:00:00,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843
1993-05-07 02:00:00,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843
1993-05-07 03:00:00,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843
1993-05-07 04:00:00,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843
1993-05-07 05:00:00,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843
1993-05-07 06:00:00,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541
1993-05-07 07:00:00,15.477,15.477,15.477,15.477,15.477,15.477,15.477,15.477,15.477,15.477,15.477,15.477
1993-05-07 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-05-07 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-05-07 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-05-07 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-05-07 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-05-07 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-05-07 14:00:00,7.716,7.716,7.716,7.716,7.716,7.716,7.716,7.716,7.716,7.716,7.716,7.716
1993-05-07 15:00:00,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823
1993-05-07 16:00:00,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843
1993-05-07 17:00:00,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843
1993-05-07 18:00:00,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843
1993-05-07 19:00:00,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843
1993-05-07 20:00:00,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843
1993-05-07 21:00:00,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843
1993-05-07 22:00:00,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843
1993-05-07 23:00:00,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843,20.843
1993-05-08 00:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-08 01:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-08 02:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-08 03:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-08 04:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-08 05:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-08 06:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-08 07:00:00,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362
1993-05-08 08:00:00,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
1993-05-08 09:00:00,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332
1993-05-08 10:00:00,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332
1993-05-08 11:00:00,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332
1993-05-08 12:00:00,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391
1993-05-08 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-05-08 14:00:00,9.513,9.513,9.513,9.513,9.513,9.513,9.513,9.513,9.513,9.513,9.513,9.513
1993-05-08 15:00:00,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953
1993-05-08 16:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-08 17:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-08 18:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-08 19:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-08 20:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-08 21:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-08 22:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-08 23:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1993-05-09 00:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-09 01:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-09 02:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-09 03:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-09 04:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-09 05:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-09 06:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-09 07:00:00,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464
1993-05-09 08:00:00,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217
1993-05-09 09:00:00,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217
1993-05-09 10:00:00,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217
1993-05-09 11:00:00,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217
1993-05-09 12:00:00,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217,3.217
1993-05-09 13:00:00,3.251,3.251,3.251,3.251,3.251,3.251,3.251,3.251,3.251,3.251,3.251,3.251
1993-05-09 14:00:00,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811
1993-05-09 15:00:00,20.216,20.216,20.216,20.216,20.216,20.216,20.216,20.216,20.216,20.216,20.216,20.216
1993-05-09 16:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-09 17:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-09 18:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-09 19:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-09 20:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-09 21:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-09 22:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-09 23:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
1993-05-10 00:00:00,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781
1993-05-10 01:00:00,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781
1993-05-10 02:00:00,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781
1993-05-10 03:00:00,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781
1993-05-10 04:00:00,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781
1993-05-10 05:00:00,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781
1993-05-10 06:00:00,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12
1993-05-10 07:00:00,7.822,7.822,7.822,7.822,7.822,7.822,7.822,7.822,7.822,7.822,7.822,7.822
1993-05-10 08:00:00,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478
1993-05-10 09:00:00,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478
1993-05-10 10:00:00,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478
1993-05-10 11:00:00,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478
1993-05-10 12:00:00,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478,4.478
1993-05-10 13:00:00,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296
1993-05-10 14:00:00,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633
1993-05-10 15:00:00,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721
1993-05-10 16:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
1993-05-10 17:00:00,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781
1993-05-10 18:00:00,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781
1993-05-10 19:00:00,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781
1993-05-10 20:00:00,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781
1993-05-10 21:00:00,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781
1993-05-10 22:00:00,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781
1993-05-10 23:00:00,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781
1993-05-11 00:00:00,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
1993-05-11 01:00:00,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
1993-05-11 02:00:00,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
1993-05-11 03:00:00,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
1993-05-11 04:00:00,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
1993-05-11 05:00:00,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
1993-05-11 06:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1993-05-11 07:00:00,16.349,16.349,16.349,16.349,16.349,16.349,16.349,16.349,16.349,16.349,16.349,16.349
1993-05-11 08:00:00,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734
1993-05-11 09:00:00,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045
1993-05-11 10:00:00,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045
1993-05-11 11:00:00,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045
1993-05-11 12:00:00,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075
1993-05-11 13:00:00,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457
1993-05-11 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1993-05-11 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1993-05-11 16:00:00,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063
1993-05-11 17:00:00,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
1993-05-11 18:00:00,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
1993-05-11 19:00:00,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
1993-05-11 20:00:00,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
1993-05-11 21:00:00,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
1993-05-11 22:00:00,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
1993-05-11 23:00:00,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
1993-05-12 00:00:00,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053
1993-05-12 01:00:00,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053
1993-05-12 02:00:00,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053
1993-05-12 03:00:00,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053
1993-05-12 04:00:00,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053
1993-05-12 05:00:00,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053
1993-05-12 06:00:00,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35
1993-05-12 07:00:00,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161
1993-05-12 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1993-05-12 09:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1993-05-12 10:00:00,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704
1993-05-12 11:00:00,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704
