time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-01-10 09:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1995-01-10 10:00:00,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897
1995-01-10 11:00:00,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891
1995-01-10 12:00:00,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891,16.891
1995-01-10 13:00:00,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006
1995-01-10 14:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1995-01-10 15:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1995-01-10 16:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1995-01-10 17:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1995-01-10 18:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1995-01-10 19:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1995-01-10 20:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1995-01-10 21:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1995-01-10 22:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1995-01-10 23:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
1995-01-11 00:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
1995-01-11 01:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
1995-01-11 02:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
1995-01-11 03:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
1995-01-11 04:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
1995-01-11 05:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
1995-01-11 06:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
1995-01-11 07:00:00,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948
1995-01-11 08:00:00,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436
1995-01-11 09:00:00,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26
1995-01-11 10:00:00,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595
1995-01-11 11:00:00,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595
1995-01-11 12:00:00,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595
1995-01-11 13:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1995-01-11 14:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1995-01-11 15:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1995-01-11 16:00:00,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614
1995-01-11 17:00:00,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542
1995-01-11 18:00:00,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062
1995-01-11 19:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1995-01-11 20:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
1995-01-11 21:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
1995-01-11 22:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
1995-01-11 23:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
1995-01-12 00:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
1995-01-12 01:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
1995-01-12 02:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
1995-01-12 03:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
1995-01-12 04:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
1995-01-12 05:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
1995-01-12 06:00:00,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116
1995-01-12 07:00:00,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635
1995-01-12 08:00:00,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277
1995-01-12 09:00:00,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011,20.011
1995-01-12 10:00:00,17.027,17.027,17.027,17.027,17.027,17.027,17.027,17.027,17.027,17.027,17.027,17.027
1995-01-12 11:00:00,17.027,17.027,17.027,17.027,17.027,17.027,17.027,17.027,17.027,17.027,17.027,17.027
1995-01-12 12:00:00,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196,17.196
1995-01-12 13:00:00,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716
1995-01-12 14:00:00,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708
1995-01-12 15:00:00,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838
1995-01-12 16:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1995-01-12 17:00:00,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227
1995-01-12 18:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1995-01-12 19:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1995-01-12 20:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1995-01-12 21:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
1995-01-12 22:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
1995-01-12 23:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1995-01-13 00:00:00,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959
1995-01-13 01:00:00,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959
1995-01-13 02:00:00,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959
1995-01-13 03:00:00,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568
1995-01-13 04:00:00,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568
1995-01-13 05:00:00,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568
1995-01-13 06:00:00,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568
1995-01-13 07:00:00,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308
1995-01-13 08:00:00,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752
1995-01-13 09:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
1995-01-13 10:00:00,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607
1995-01-13 11:00:00,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607
1995-01-13 12:00:00,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607
1995-01-13 13:00:00,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97
1995-01-13 14:00:00,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946
1995-01-13 15:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
1995-01-13 16:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1995-01-13 17:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1995-01-13 18:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1995-01-13 19:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1995-01-13 20:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1995-01-13 21:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1995-01-13 22:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1995-01-13 23:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1995-01-14 00:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 01:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 02:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 03:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 04:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 05:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 06:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 07:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 08:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1995-01-14 09:00:00,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579,16.579
1995-01-14 10:00:00,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365
1995-01-14 11:00:00,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365
1995-01-14 12:00:00,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365
1995-01-14 13:00:00,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365,14.365
1995-01-14 14:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
1995-01-14 15:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 16:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 17:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 18:00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
1995-01-14 19:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 20:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 21:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 22:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-14 23:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1995-01-15 00:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1995-01-15 01:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1995-01-15 02:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1995-01-15 03:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1995-01-15 04:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1995-01-15 05:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1995-01-15 06:00:00,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868
1995-01-15 07:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
1995-01-15 08:00:00,24.489,24.489,24.489,24.489,24.489,24.489,24.489,24.489,24.489,24.489,24.489,24.489
1995-01-15 09:00:00,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291
1995-01-15 10:00:00,12.461,12.461,12.461,12.461,12.461,12.461,12.461,12.461,12.461,12.461,12.461,12.461
1995-01-15 11:00:00,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923
1995-01-15 12:00:00,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923
1995-01-15 13:00:00,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923,11.923
1995-01-15 14:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1995-01-15 15:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1995-01-15 16:00:00,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947
1995-01-15 17:00:00,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947
1995-01-15 18:00:00,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947
1995-01-15 19:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1995-01-15 20:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1995-01-15 21:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1995-01-15 22:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1995-01-15 23:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1995-01-16 00:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1995-01-16 01:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1995-01-16 02:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1995-01-16 03:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1995-01-16 04:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1995-01-16 05:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1995-01-16 06:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1995-01-16 07:00:00,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331
1995-01-16 08:00:00,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331
1995-01-16 09:00:00,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865
1995-01-16 10:00:00,15.543,15.543,15.543,15.543,15.543,15.543,15.543,15.543,15.543,15.543,15.543,15.543
1995-01-16 11:00:00,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429
1995-01-16 12:00:00,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429
1995-01-16 13:00:00,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429
1995-01-16 14:00:00,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429
1995-01-16 15:00:00,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619
1995-01-16 16:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1995-01-16 17:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
1995-01-16 18:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1995-01-16 19:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1995-01-16 20:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1995-01-16 21:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1995-01-16 22:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1995-01-16 23:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1995-01-17 00:00:00,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022
1995-01-17 01:00:00,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022
1995-01-17 02:00:00,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022
1995-01-17 03:00:00,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022
1995-01-17 04:00:00,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022
1995-01-17 05:00:00,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022
1995-01-17 06:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
1995-01-17 07:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
1995-01-17 08:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
1995-01-17 09:00:00,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937
1995-01-17 10:00:00,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241
1995-01-17 11:00:00,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241
1995-01-17 12:00:00,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315
1995-01-17 13:00:00,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629
1995-01-17 14:00:00,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134
1995-01-17 15:00:00,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373
1995-01-17 16:00:00,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828
1995-01-17 17:00:00,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828
1995-01-17 18:00:00,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022
1995-01-17 19:00:00,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022
1995-01-17 20:00:00,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022
1995-01-17 21:00:00,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022
1995-01-17 22:00:00,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022
1995-01-17 23:00:00,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022
1995-01-18 00:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
1995-01-18 01:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
1995-01-18 02:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
1995-01-18 03:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
1995-01-18 04:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
1995-01-18 05:00:00,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683
1995-01-18 06:00:00,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731
1995-01-18 07:00:00,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
1995-01-18 08:00:00,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085
1995-01-18 09:00:00,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407,20.407
1995-01-18 10:00:00,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271
1995-01-18 11:00:00,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271
1995-01-18 12:00:00,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271
1995-01-18 13:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1995-01-18 14:00:00,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762
1995-01-18 15:00:00,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683
1995-01-18 16:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-01-18 17:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-01-18 18:00:00,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351
1995-01-18 19:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
1995-01-18 20:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
1995-01-18 21:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
1995-01-18 22:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
1995-01-18 23:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
1995-01-19 00:00:00,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324
1995-01-19 01:00:00,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324
1995-01-19 02:00:00,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324
1995-01-19 03:00:00,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324
1995-01-19 04:00:00,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324,20.324
1995-01-19 05:00:00,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104
1995-01-19 06:00:00,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104
1995-01-19 07:00:00,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331
1995-01-19 08:00:00,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614
1995-01-19 09:00:00,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703
