time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-01-10 09:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2011-01-10 10:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2011-01-10 11:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2011-01-10 12:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2011-01-10 13:00:00,26.148,26.148,26.148,26.148,26.148,26.148,26.148,26.148,26.148,26.148,26.148,26.148
2011-01-10 14:00:00,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63
2011-01-10 15:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-10 16:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-10 17:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-10 18:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-10 19:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-10 20:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-10 21:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-10 22:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-10 23:00:00,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93
2011-01-11 00:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2011-01-11 01:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2011-01-11 02:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2011-01-11 03:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2011-01-11 04:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2011-01-11 05:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2011-01-11 06:00:00,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114
2011-01-11 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2011-01-11 08:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-11 09:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2011-01-11 10:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2011-01-11 11:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2011-01-11 12:00:00,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327,22.327
2011-01-11 13:00:00,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496,22.496
2011-01-11 14:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
2011-01-11 15:00:00,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995
2011-01-11 16:00:00,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162
2011-01-11 17:00:00,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213,24.213
2011-01-11 18:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
2011-01-11 19:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2011-01-11 20:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2011-01-11 21:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2011-01-11 22:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2011-01-11 23:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2011-01-12 00:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
2011-01-12 01:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
2011-01-12 02:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
2011-01-12 03:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
2011-01-12 04:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
2011-01-12 05:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
2011-01-12 06:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
2011-01-12 07:00:00,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296
2011-01-12 08:00:00,23.342,23.342,23.342,23.342,23.342,23.342,23.342,23.342,23.342,23.342,23.342,23.342
2011-01-12 09:00:00,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963
2011-01-12 10:00:00,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901
2011-01-12 11:00:00,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333
2011-01-12 12:00:00,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333
2011-01-12 13:00:00,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333
2011-01-12 14:00:00,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332
2011-01-12 15:00:00,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79
2011-01-12 16:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
2011-01-12 17:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
2011-01-12 18:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
2011-01-12 19:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
2011-01-12 20:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
2011-01-12 21:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
2011-01-12 22:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
2011-01-12 23:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
2011-01-13 00:00:00,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441
2011-01-13 01:00:00,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441
2011-01-13 02:00:00,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441
2011-01-13 03:00:00,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441
2011-01-13 04:00:00,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441
2011-01-13 05:00:00,37.051,37.051,37.051,37.051,37.051,37.051,37.051,37.051,37.051,37.051,37.051,37.051
2011-01-13 06:00:00,37.633,37.633,37.633,37.633,37.633,37.633,37.633,37.633,37.633,37.633,37.633,37.633
2011-01-13 07:00:00,38.569,38.569,38.569,38.569,38.569,38.569,38.569,38.569,38.569,38.569,38.569,38.569
2011-01-13 08:00:00,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556
2011-01-13 09:00:00,36.293,36.293,36.293,36.293,36.293,36.293,36.293,36.293,36.293,36.293,36.293,36.293
2011-01-13 10:00:00,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
2011-01-13 11:00:00,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752
2011-01-13 12:00:00,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752
2011-01-13 13:00:00,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752
2011-01-13 14:00:00,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752,35.752
2011-01-13 15:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2011-01-13 16:00:00,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441
2011-01-13 17:00:00,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441
2011-01-13 18:00:00,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441
2011-01-13 19:00:00,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441
2011-01-13 20:00:00,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441
2011-01-13 21:00:00,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441
2011-01-13 22:00:00,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441
2011-01-13 23:00:00,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441,36.441
2011-01-14 00:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-14 01:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-14 02:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-14 03:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-14 04:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-14 05:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-14 06:00:00,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556
2011-01-14 07:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
2011-01-14 08:00:00,24.694,24.694,24.694,24.694,24.694,24.694,24.694,24.694,24.694,24.694,24.694,24.694
2011-01-14 09:00:00,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234
2011-01-14 10:00:00,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325
2011-01-14 11:00:00,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325
2011-01-14 12:00:00,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325
2011-01-14 13:00:00,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706
2011-01-14 14:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
2011-01-14 15:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-14 16:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-14 17:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-14 18:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-14 19:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-14 20:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-14 21:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-14 22:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-14 23:00:00,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865,23.865
2011-01-15 00:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 01:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 02:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 03:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 04:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 05:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 06:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 07:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 08:00:00,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395
2011-01-15 09:00:00,19.018,19.018,19.018,19.018,19.018,19.018,19.018,19.018,19.018,19.018,19.018,19.018
2011-01-15 10:00:00,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948
2011-01-15 11:00:00,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948
2011-01-15 12:00:00,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948
2011-01-15 13:00:00,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948
2011-01-15 14:00:00,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636
2011-01-15 15:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 16:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 17:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 18:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 19:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 20:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 21:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 22:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-15 23:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
2011-01-16 00:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 01:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 02:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 03:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 04:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 05:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 06:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 07:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 08:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
2011-01-16 09:00:00,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933
2011-01-16 10:00:00,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085
2011-01-16 11:00:00,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085
2011-01-16 12:00:00,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085
2011-01-16 13:00:00,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085
2011-01-16 14:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2011-01-16 15:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 16:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 17:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 18:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 19:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 20:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 21:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 22:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-16 23:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2011-01-17 00:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-17 01:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-17 02:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-17 03:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-17 04:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-17 05:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-17 06:00:00,49.863,49.863,49.863,49.863,49.863,49.863,49.863,49.863,49.863,49.863,49.863,49.863
2011-01-17 07:00:00,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4
2011-01-17 08:00:00,35.235,35.235,35.235,35.235,35.235,35.235,35.235,35.235,35.235,35.235,35.235,35.235
2011-01-17 09:00:00,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353
2011-01-17 10:00:00,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353,34.353
2011-01-17 11:00:00,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783
2011-01-17 12:00:00,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783
2011-01-17 13:00:00,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783,27.783
2011-01-17 14:00:00,33.543,33.543,33.543,33.543,33.543,33.543,33.543,33.543,33.543,33.543,33.543,33.543
2011-01-17 15:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-17 16:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-17 17:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-17 18:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-17 19:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-17 20:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-17 21:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-17 22:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-17 23:00:00,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55
2011-01-18 00:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-18 01:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-18 02:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-18 03:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-18 04:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-18 05:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-18 06:00:00,49.36,49.36,49.36,49.36,49.36,49.36,49.36,49.36,49.36,49.36,49.36,49.36
2011-01-18 07:00:00,49.361,49.361,49.361,49.361,49.361,49.361,49.361,49.361,49.361,49.361,49.361,49.361
2011-01-18 08:00:00,47.552,47.552,47.552,47.552,47.552,47.552,47.552,47.552,47.552,47.552,47.552,47.552
2011-01-18 09:00:00,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895
2011-01-18 10:00:00,48.869,48.869,48.869,48.869,48.869,48.869,48.869,48.869,48.869,48.869,48.869,48.869
2011-01-18 11:00:00,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895
2011-01-18 12:00:00,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895
2011-01-18 13:00:00,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895
2011-01-18 14:00:00,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895
2011-01-18 15:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-18 16:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-18 17:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-18 18:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-18 19:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-18 20:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-18 21:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-18 22:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-18 23:00:00,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808,49.808
2011-01-19 00:00:00,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94
2011-01-19 01:00:00,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94
2011-01-19 02:00:00,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94
2011-01-19 03:00:00,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94
2011-01-19 04:00:00,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94
2011-01-19 05:00:00,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94
2011-01-19 06:00:00,54.275,54.275,54.275,54.275,54.275,54.275,54.275,54.275,54.275,54.275,54.275,54.275
2011-01-19 07:00:00,54.038,54.038,54.038,54.038,54.038,54.038,54.038,54.038,54.038,54.038,54.038,54.038
