time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-04-02 05:00:00,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556
2012-04-02 06:00:00,20.012,20.012,20.012,20.012,20.012,20.012,20.012,20.012,20.012,20.012,20.012,20.012
2012-04-02 07:00:00,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472
2012-04-02 08:00:00,12.651,12.651,12.651,12.651,12.651,12.651,12.651,12.651,12.651,12.651,12.651,12.651
2012-04-02 09:00:00,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527
2012-04-02 10:00:00,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527
2012-04-02 11:00:00,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527,10.527
2012-04-02 12:00:00,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853,10.853
2012-04-02 13:00:00,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781,13.781
2012-04-02 14:00:00,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788
2012-04-02 15:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2012-04-02 16:00:00,43.14,43.14,43.14,43.14,43.14,43.14,43.14,43.14,43.14,43.14,43.14,43.14
2012-04-02 17:00:00,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556
2012-04-02 18:00:00,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556
2012-04-02 19:00:00,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556
2012-04-02 20:00:00,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556
2012-04-02 21:00:00,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556
2012-04-02 22:00:00,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556
2012-04-02 23:00:00,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556
2012-04-03 00:00:00,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647
2012-04-03 01:00:00,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647
2012-04-03 02:00:00,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647
2012-04-03 03:00:00,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647
2012-04-03 04:00:00,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647
2012-04-03 05:00:00,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647
2012-04-03 06:00:00,30.452,30.452,30.452,30.452,30.452,30.452,30.452,30.452,30.452,30.452,30.452,30.452
2012-04-03 07:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2012-04-03 08:00:00,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444
2012-04-03 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-03 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-03 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-03 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-03 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-03 14:00:00,14.442,14.442,14.442,14.442,14.442,14.442,14.442,14.442,14.442,14.442,14.442,14.442
2012-04-03 15:00:00,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202
2012-04-03 16:00:00,34.493,34.493,34.493,34.493,34.493,34.493,34.493,34.493,34.493,34.493,34.493,34.493
2012-04-03 17:00:00,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647
2012-04-03 18:00:00,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647
2012-04-03 19:00:00,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647
2012-04-03 20:00:00,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647
2012-04-03 21:00:00,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647
2012-04-03 22:00:00,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647
2012-04-03 23:00:00,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647,37.647
2012-04-04 00:00:00,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045
2012-04-04 01:00:00,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045
2012-04-04 02:00:00,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045
2012-04-04 03:00:00,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045
2012-04-04 04:00:00,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045
2012-04-04 05:00:00,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045
2012-04-04 06:00:00,24.367,24.367,24.367,24.367,24.367,24.367,24.367,24.367,24.367,24.367,24.367,24.367
2012-04-04 07:00:00,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694,21.694
2012-04-04 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2012-04-04 09:00:00,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434
2012-04-04 10:00:00,12.762,12.762,12.762,12.762,12.762,12.762,12.762,12.762,12.762,12.762,12.762,12.762
2012-04-04 11:00:00,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695
2012-04-04 12:00:00,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695,11.695
2012-04-04 13:00:00,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434
2012-04-04 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2012-04-04 15:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2012-04-04 16:00:00,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892
2012-04-04 17:00:00,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045
2012-04-04 18:00:00,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045
2012-04-04 19:00:00,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045
2012-04-04 20:00:00,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045
2012-04-04 21:00:00,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045
2012-04-04 22:00:00,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045
2012-04-04 23:00:00,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045
2012-04-05 00:00:00,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636
2012-04-05 01:00:00,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636
2012-04-05 02:00:00,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636
2012-04-05 03:00:00,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636
2012-04-05 04:00:00,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636
2012-04-05 05:00:00,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636
2012-04-05 06:00:00,38.774,38.774,38.774,38.774,38.774,38.774,38.774,38.774,38.774,38.774,38.774,38.774
2012-04-05 07:00:00,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341
2012-04-05 08:00:00,18.971,18.971,18.971,18.971,18.971,18.971,18.971,18.971,18.971,18.971,18.971,18.971
2012-04-05 09:00:00,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
2012-04-05 10:00:00,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422
2012-04-05 11:00:00,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422
2012-04-05 12:00:00,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422,14.422
2012-04-05 13:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
2012-04-05 14:00:00,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1
2012-04-05 15:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
2012-04-05 16:00:00,48.483,48.483,48.483,48.483,48.483,48.483,48.483,48.483,48.483,48.483,48.483,48.483
2012-04-05 17:00:00,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636
2012-04-05 18:00:00,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636
2012-04-05 19:00:00,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636
2012-04-05 20:00:00,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636
2012-04-05 21:00:00,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636
2012-04-05 22:00:00,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636
2012-04-05 23:00:00,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.636
2012-04-06 00:00:00,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172
2012-04-06 01:00:00,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172
2012-04-06 02:00:00,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172
2012-04-06 03:00:00,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172
2012-04-06 04:00:00,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172
2012-04-06 05:00:00,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172
2012-04-06 06:00:00,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788
2012-04-06 07:00:00,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813
2012-04-06 08:00:00,10.428,10.428,10.428,10.428,10.428,10.428,10.428,10.428,10.428,10.428,10.428,10.428
2012-04-06 09:00:00,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613
2012-04-06 10:00:00,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499
2012-04-06 11:00:00,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499
2012-04-06 12:00:00,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499
2012-04-06 13:00:00,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347
2012-04-06 14:00:00,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613,11.613
2012-04-06 15:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2012-04-06 16:00:00,29.048,29.048,29.048,29.048,29.048,29.048,29.048,29.048,29.048,29.048,29.048,29.048
2012-04-06 17:00:00,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172
2012-04-06 18:00:00,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172
2012-04-06 19:00:00,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172
2012-04-06 20:00:00,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172
2012-04-06 21:00:00,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172
2012-04-06 22:00:00,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172
2012-04-06 23:00:00,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172
2012-04-07 00:00:00,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141
2012-04-07 01:00:00,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141
2012-04-07 02:00:00,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141
2012-04-07 03:00:00,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141
2012-04-07 04:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
2012-04-07 05:00:00,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39
2012-04-07 06:00:00,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794
2012-04-07 07:00:00,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538
2012-04-07 08:00:00,20.698,20.698,20.698,20.698,20.698,20.698,20.698,20.698,20.698,20.698,20.698,20.698
2012-04-07 09:00:00,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594
2012-04-07 10:00:00,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531
2012-04-07 11:00:00,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531
2012-04-07 12:00:00,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531
2012-04-07 13:00:00,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531
2012-04-07 14:00:00,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594,10.594
2012-04-07 15:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
2012-04-07 16:00:00,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682
2012-04-07 17:00:00,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794
2012-04-07 18:00:00,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794
2012-04-07 19:00:00,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794
2012-04-07 20:00:00,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794
2012-04-07 21:00:00,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794
2012-04-07 22:00:00,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794
2012-04-07 23:00:00,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794
2012-04-08 00:00:00,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495
2012-04-08 01:00:00,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495
2012-04-08 02:00:00,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495
2012-04-08 03:00:00,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495
2012-04-08 04:00:00,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495
2012-04-08 05:00:00,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495
2012-04-08 06:00:00,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495
2012-04-08 07:00:00,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279
2012-04-08 08:00:00,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347
2012-04-08 09:00:00,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741
2012-04-08 10:00:00,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741
2012-04-08 11:00:00,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741
2012-04-08 12:00:00,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741
2012-04-08 13:00:00,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741
2012-04-08 14:00:00,9.848,9.848,9.848,9.848,9.848,9.848,9.848,9.848,9.848,9.848,9.848,9.848
2012-04-08 15:00:00,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431,22.431
2012-04-08 16:00:00,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495
2012-04-08 17:00:00,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495
2012-04-08 18:00:00,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495
2012-04-08 19:00:00,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495
2012-04-08 20:00:00,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495
2012-04-08 21:00:00,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495
2012-04-08 22:00:00,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09
2012-04-08 23:00:00,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09
2012-04-09 00:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2012-04-09 01:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2012-04-09 02:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2012-04-09 03:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2012-04-09 04:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2012-04-09 05:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2012-04-09 06:00:00,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459
2012-04-09 07:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2012-04-09 08:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
2012-04-09 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-09 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-09 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-09 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-09 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-09 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-09 15:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
2012-04-09 16:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
2012-04-09 17:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2012-04-09 18:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2012-04-09 19:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2012-04-09 20:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2012-04-09 21:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2012-04-09 22:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2012-04-09 23:00:00,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818,22.818
2012-04-10 00:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2012-04-10 01:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2012-04-10 02:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2012-04-10 03:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2012-04-10 04:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2012-04-10 05:00:00,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65
2012-04-10 06:00:00,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238
2012-04-10 07:00:00,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402
2012-04-10 08:00:00,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684,3.684
2012-04-10 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-10 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-10 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-10 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-10 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-10 14:00:00,5.816,5.816,5.816,5.816,5.816,5.816,5.816,5.816,5.816,5.816,5.816,5.816
2012-04-10 15:00:00,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
2012-04-10 16:00:00,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87
2012-04-10 17:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2012-04-10 18:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2012-04-10 19:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2012-04-10 20:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2012-04-10 21:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2012-04-10 22:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2012-04-10 23:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2012-04-11 00:00:00,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774
2012-04-11 01:00:00,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774
2012-04-11 02:00:00,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774
2012-04-11 03:00:00,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774
2012-04-11 04:00:00,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774
2012-04-11 05:00:00,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774
2012-04-11 06:00:00,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766,32.766
2012-04-11 07:00:00,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944,23.944
2012-04-11 08:00:00,16.574,16.574,16.574,16.574,16.574,16.574,16.574,16.574,16.574,16.574,16.574,16.574
