time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-04-15 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-15 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-04-15 14:00:00,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847,5.847
2007-04-15 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-04-15 16:00:00,25.076,25.076,25.076,25.076,25.076,25.076,25.076,25.076,25.076,25.076,25.076,25.076
2007-04-15 17:00:00,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368
2007-04-15 18:00:00,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368
2007-04-15 19:00:00,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368
2007-04-15 20:00:00,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368
2007-04-15 21:00:00,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53
2007-04-15 22:00:00,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571
2007-04-15 23:00:00,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571,25.571
2007-04-16 00:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
2007-04-16 01:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
2007-04-16 02:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
2007-04-16 03:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
2007-04-16 04:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
2007-04-16 05:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
2007-04-16 06:00:00,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707
2007-04-16 07:00:00,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373
2007-04-16 08:00:00,4.428,4.428,4.428,4.428,4.428,4.428,4.428,4.428,4.428,4.428,4.428,4.428
2007-04-16 09:00:00,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426
2007-04-16 10:00:00,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426
2007-04-16 11:00:00,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426
2007-04-16 12:00:00,4.428,4.428,4.428,4.428,4.428,4.428,4.428,4.428,4.428,4.428,4.428,4.428
2007-04-16 13:00:00,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373,5.373
2007-04-16 14:00:00,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181
2007-04-16 15:00:00,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735
2007-04-16 16:00:00,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792
2007-04-16 17:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
2007-04-16 18:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
2007-04-16 19:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
2007-04-16 20:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
2007-04-16 21:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
2007-04-16 22:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
2007-04-16 23:00:00,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884,26.884
2007-04-17 00:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2007-04-17 01:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2007-04-17 02:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2007-04-17 03:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2007-04-17 04:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2007-04-17 05:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2007-04-17 06:00:00,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035
2007-04-17 07:00:00,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603
2007-04-17 08:00:00,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949
2007-04-17 09:00:00,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933
2007-04-17 10:00:00,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933
2007-04-17 11:00:00,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933
2007-04-17 12:00:00,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949
2007-04-17 13:00:00,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534
2007-04-17 14:00:00,15.718,15.718,15.718,15.718,15.718,15.718,15.718,15.718,15.718,15.718,15.718,15.718
2007-04-17 15:00:00,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223
2007-04-17 16:00:00,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758
2007-04-17 17:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2007-04-17 18:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2007-04-17 19:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2007-04-17 20:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2007-04-17 21:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2007-04-17 22:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2007-04-17 23:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2007-04-18 00:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2007-04-18 01:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2007-04-18 02:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2007-04-18 03:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2007-04-18 04:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2007-04-18 05:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2007-04-18 06:00:00,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903
2007-04-18 07:00:00,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719
2007-04-18 08:00:00,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671
2007-04-18 09:00:00,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235
2007-04-18 10:00:00,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235
2007-04-18 11:00:00,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235
2007-04-18 12:00:00,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235,6.235
2007-04-18 13:00:00,14.351,14.351,14.351,14.351,14.351,14.351,14.351,14.351,14.351,14.351,14.351,14.351
2007-04-18 14:00:00,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257,16.257
2007-04-18 15:00:00,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356
2007-04-18 16:00:00,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913
2007-04-18 17:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2007-04-18 18:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2007-04-18 19:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2007-04-18 20:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2007-04-18 21:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2007-04-18 22:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2007-04-18 23:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2007-04-19 00:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2007-04-19 01:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2007-04-19 02:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2007-04-19 03:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2007-04-19 04:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2007-04-19 05:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2007-04-19 06:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
2007-04-19 07:00:00,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74
2007-04-19 08:00:00,8.228,8.228,8.228,8.228,8.228,8.228,8.228,8.228,8.228,8.228,8.228,8.228
2007-04-19 09:00:00,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03
2007-04-19 10:00:00,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03
2007-04-19 11:00:00,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03
2007-04-19 12:00:00,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03
2007-04-19 13:00:00,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198
2007-04-19 14:00:00,9.826,9.826,9.826,9.826,9.826,9.826,9.826,9.826,9.826,9.826,9.826,9.826
2007-04-19 15:00:00,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916
2007-04-19 16:00:00,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013
2007-04-19 17:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2007-04-19 18:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2007-04-19 19:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2007-04-19 20:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2007-04-19 21:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2007-04-19 22:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2007-04-19 23:00:00,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469,26.469
2007-04-20 00:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
2007-04-20 01:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
2007-04-20 02:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
2007-04-20 03:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
2007-04-20 04:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
2007-04-20 05:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
2007-04-20 06:00:00,8.961,8.961,8.961,8.961,8.961,8.961,8.961,8.961,8.961,8.961,8.961,8.961
2007-04-20 07:00:00,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454
2007-04-20 08:00:00,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259
2007-04-20 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-04-20 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-04-20 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-04-20 12:00:00,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944
2007-04-20 13:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
2007-04-20 14:00:00,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744
2007-04-20 15:00:00,9.099,9.099,9.099,9.099,9.099,9.099,9.099,9.099,9.099,9.099,9.099,9.099
2007-04-20 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-04-20 17:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
2007-04-20 18:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
2007-04-20 19:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
2007-04-20 20:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
2007-04-20 21:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
2007-04-20 22:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
2007-04-20 23:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
2007-04-21 00:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2007-04-21 01:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2007-04-21 02:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2007-04-21 03:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2007-04-21 04:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2007-04-21 05:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2007-04-21 06:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2007-04-21 07:00:00,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169
2007-04-21 08:00:00,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208
2007-04-21 09:00:00,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908
2007-04-21 10:00:00,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908
2007-04-21 11:00:00,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908
2007-04-21 12:00:00,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908
2007-04-21 13:00:00,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908
2007-04-21 14:00:00,5.666,5.666,5.666,5.666,5.666,5.666,5.666,5.666,5.666,5.666,5.666,5.666
2007-04-21 15:00:00,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638
2007-04-21 16:00:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
2007-04-21 17:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2007-04-21 18:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2007-04-21 19:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2007-04-21 20:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2007-04-21 21:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2007-04-21 22:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2007-04-21 23:00:00,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
2007-04-22 00:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
2007-04-22 01:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
2007-04-22 02:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
2007-04-22 03:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
2007-04-22 04:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
2007-04-22 05:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
2007-04-22 06:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
2007-04-22 07:00:00,8.374,8.374,8.374,8.374,8.374,8.374,8.374,8.374,8.374,8.374,8.374,8.374
2007-04-22 08:00:00,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699
2007-04-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22 13:00:00,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599,1.599
2007-04-22 14:00:00,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295,5.295
2007-04-22 15:00:00,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557
2007-04-22 16:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
2007-04-22 17:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
2007-04-22 18:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
2007-04-22 19:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
2007-04-22 20:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
2007-04-22 21:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
2007-04-22 22:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
2007-04-22 23:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
2007-04-23 00:00:00,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953
2007-04-23 01:00:00,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953
2007-04-23 02:00:00,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953
2007-04-23 03:00:00,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953
2007-04-23 04:00:00,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953
2007-04-23 05:00:00,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953
2007-04-23 06:00:00,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922
2007-04-23 07:00:00,13.063,13.063,13.063,13.063,13.063,13.063,13.063,13.063,13.063,13.063,13.063,13.063
2007-04-23 08:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2007-04-23 09:00:00,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176
2007-04-23 10:00:00,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176
2007-04-23 11:00:00,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176,9.176
2007-04-23 12:00:00,10.592,10.592,10.592,10.592,10.592,10.592,10.592,10.592,10.592,10.592,10.592,10.592
2007-04-23 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2007-04-23 14:00:00,12.901,12.901,12.901,12.901,12.901,12.901,12.901,12.901,12.901,12.901,12.901,12.901
2007-04-23 15:00:00,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86
2007-04-23 16:00:00,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136,34.136
2007-04-23 17:00:00,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953
2007-04-23 18:00:00,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953
2007-04-23 19:00:00,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953
2007-04-23 20:00:00,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953
2007-04-23 21:00:00,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953
2007-04-23 22:00:00,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953
2007-04-23 23:00:00,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953
2007-04-24 00:00:00,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419
2007-04-24 01:00:00,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419
2007-04-24 02:00:00,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419
2007-04-24 03:00:00,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419
2007-04-24 04:00:00,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419
2007-04-24 05:00:00,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419
2007-04-24 06:00:00,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329
2007-04-24 07:00:00,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978
2007-04-24 08:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2007-04-24 09:00:00,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408
2007-04-24 10:00:00,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408
2007-04-24 11:00:00,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408
2007-04-24 12:00:00,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408
2007-04-24 13:00:00,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543,16.543
2007-04-24 14:00:00,16.741,16.741,16.741,16.741,16.741,16.741,16.741,16.741,16.741,16.741,16.741,16.741
2007-04-24 15:00:00,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145
2007-04-24 16:00:00,43.351,43.351,43.351,43.351,43.351,43.351,43.351,43.351,43.351,43.351,43.351,43.351
2007-04-24 17:00:00,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419
2007-04-24 18:00:00,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419
2007-04-24 19:00:00,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419
2007-04-24 20:00:00,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419
2007-04-24 21:00:00,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419,50.419
