time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-01-10 09:00:00,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863
1996-01-10 10:00:00,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863
1996-01-10 11:00:00,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863,56.863
1996-01-10 12:00:00,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743
1996-01-10 13:00:00,60.306,60.306,60.306,60.306,60.306,60.306,60.306,60.306,60.306,60.306,60.306,60.306
1996-01-10 14:00:00,61.015,61.015,61.015,61.015,61.015,61.015,61.015,61.015,61.015,61.015,61.015,61.015
1996-01-10 15:00:00,60.839,60.839,60.839,60.839,60.839,60.839,60.839,60.839,60.839,60.839,60.839,60.839
1996-01-10 16:00:00,61.335,61.335,61.335,61.335,61.335,61.335,61.335,61.335,61.335,61.335,61.335,61.335
1996-01-10 17:00:00,60.92,60.92,60.92,60.92,60.92,60.92,60.92,60.92,60.92,60.92,60.92,60.92
1996-01-10 18:00:00,59.635,59.635,59.635,59.635,59.635,59.635,59.635,59.635,59.635,59.635,59.635,59.635
1996-01-10 19:00:00,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743
1996-01-10 20:00:00,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743
1996-01-10 21:00:00,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743
1996-01-10 22:00:00,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743
1996-01-10 23:00:00,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743,58.743
1996-01-11 00:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-11 01:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-11 02:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-11 03:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-11 04:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-11 05:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-11 06:00:00,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
1996-01-11 07:00:00,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166,36.166
1996-01-11 08:00:00,35.574,35.574,35.574,35.574,35.574,35.574,35.574,35.574,35.574,35.574,35.574,35.574
1996-01-11 09:00:00,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694
1996-01-11 10:00:00,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149
1996-01-11 11:00:00,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149
1996-01-11 12:00:00,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149
1996-01-11 13:00:00,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799
1996-01-11 14:00:00,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799
1996-01-11 15:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-11 16:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-11 17:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-11 18:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-11 19:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-11 20:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-11 21:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-11 22:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-11 23:00:00,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319,36.319
1996-01-12 00:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 01:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 02:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 03:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 04:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 05:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 06:00:00,54.052,54.052,54.052,54.052,54.052,54.052,54.052,54.052,54.052,54.052,54.052,54.052
1996-01-12 07:00:00,56.297,56.297,56.297,56.297,56.297,56.297,56.297,56.297,56.297,56.297,56.297,56.297
1996-01-12 08:00:00,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963
1996-01-12 09:00:00,55.749,55.749,55.749,55.749,55.749,55.749,55.749,55.749,55.749,55.749,55.749,55.749
1996-01-12 10:00:00,55.749,55.749,55.749,55.749,55.749,55.749,55.749,55.749,55.749,55.749,55.749,55.749
1996-01-12 11:00:00,56.005,56.005,56.005,56.005,56.005,56.005,56.005,56.005,56.005,56.005,56.005,56.005
1996-01-12 12:00:00,56.519,56.519,56.519,56.519,56.519,56.519,56.519,56.519,56.519,56.519,56.519,56.519
1996-01-12 13:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 14:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 15:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 16:00:00,57.678,57.678,57.678,57.678,57.678,57.678,57.678,57.678,57.678,57.678,57.678,57.678
1996-01-12 17:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 18:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 19:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 20:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 21:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 22:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-12 23:00:00,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238,57.238
1996-01-13 00:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 01:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 02:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 03:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 04:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 05:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 06:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 07:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 08:00:00,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505
1996-01-13 09:00:00,29.664,29.664,29.664,29.664,29.664,29.664,29.664,29.664,29.664,29.664,29.664,29.664
1996-01-13 10:00:00,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948
1996-01-13 11:00:00,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948
1996-01-13 12:00:00,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948,27.948
1996-01-13 13:00:00,28.877,28.877,28.877,28.877,28.877,28.877,28.877,28.877,28.877,28.877,28.877,28.877
1996-01-13 14:00:00,33.404,33.404,33.404,33.404,33.404,33.404,33.404,33.404,33.404,33.404,33.404,33.404
1996-01-13 15:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 16:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 17:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 18:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 19:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 20:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 21:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 22:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-13 23:00:00,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66,34.66
1996-01-14 00:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 01:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 02:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 03:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 04:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 05:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 06:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 07:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 08:00:00,50.879,50.879,50.879,50.879,50.879,50.879,50.879,50.879,50.879,50.879,50.879,50.879
1996-01-14 09:00:00,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734
1996-01-14 10:00:00,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734
1996-01-14 11:00:00,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734
1996-01-14 12:00:00,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734
1996-01-14 13:00:00,44.884,44.884,44.884,44.884,44.884,44.884,44.884,44.884,44.884,44.884,44.884,44.884
1996-01-14 14:00:00,53.049,53.049,53.049,53.049,53.049,53.049,53.049,53.049,53.049,53.049,53.049,53.049
1996-01-14 15:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 16:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 17:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 18:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 19:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 20:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 21:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 22:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-14 23:00:00,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51
1996-01-15 00:00:00,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855
1996-01-15 01:00:00,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855
1996-01-15 02:00:00,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855
1996-01-15 03:00:00,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855
1996-01-15 04:00:00,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855
1996-01-15 05:00:00,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855
1996-01-15 06:00:00,146.76,146.76,146.76,146.76,146.76,146.76,146.76,146.76,146.76,146.76,146.76,146.76
1996-01-15 07:00:00,78.786,78.786,78.786,78.786,78.786,78.786,78.786,78.786,78.786,78.786,78.786,78.786
1996-01-15 08:00:00,78.032,78.032,78.032,78.032,78.032,78.032,78.032,78.032,78.032,78.032,78.032,78.032
1996-01-15 09:00:00,76.375,76.375,76.375,76.375,76.375,76.375,76.375,76.375,76.375,76.375,76.375,76.375
1996-01-15 10:00:00,76.695,76.695,76.695,76.695,76.695,76.695,76.695,76.695,76.695,76.695,76.695,76.695
1996-01-15 11:00:00,77.259,77.259,77.259,77.259,77.259,77.259,77.259,77.259,77.259,77.259,77.259,77.259
1996-01-15 12:00:00,78.032,78.032,78.032,78.032,78.032,78.032,78.032,78.032,78.032,78.032,78.032,78.032
1996-01-15 13:00:00,80.837,80.837,80.837,80.837,80.837,80.837,80.837,80.837,80.837,80.837,80.837,80.837
1996-01-15 14:00:00,84.72,84.72,84.72,84.72,84.72,84.72,84.72,84.72,84.72,84.72,84.72,84.72
1996-01-15 15:00:00,162.421,162.421,162.421,162.421,162.421,162.421,162.421,162.421,162.421,162.421,162.421,162.421
1996-01-15 16:00:00,162.477,162.477,162.477,162.477,162.477,162.477,162.477,162.477,162.477,162.477,162.477,162.477
1996-01-15 17:00:00,161.798,161.798,161.798,161.798,161.798,161.798,161.798,161.798,161.798,161.798,161.798,161.798
1996-01-15 18:00:00,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855
1996-01-15 19:00:00,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855
1996-01-15 20:00:00,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855
1996-01-15 21:00:00,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855
1996-01-15 22:00:00,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855
1996-01-15 23:00:00,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855,158.855
1996-01-16 00:00:00,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278
1996-01-16 01:00:00,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278
1996-01-16 02:00:00,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278
1996-01-16 03:00:00,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278
1996-01-16 04:00:00,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278
1996-01-16 05:00:00,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278
1996-01-16 06:00:00,208.084,208.084,208.084,208.084,208.084,208.084,208.084,208.084,208.084,208.084,208.084,208.084
1996-01-16 07:00:00,186.512,186.512,186.512,186.512,186.512,186.512,186.512,186.512,186.512,186.512,186.512,186.512
1996-01-16 08:00:00,162.917,162.917,162.917,162.917,162.917,162.917,162.917,162.917,162.917,162.917,162.917,162.917
1996-01-16 09:00:00,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221
1996-01-16 10:00:00,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221
1996-01-16 11:00:00,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221,154.221
1996-01-16 12:00:00,154.686,154.686,154.686,154.686,154.686,154.686,154.686,154.686,154.686,154.686,154.686,154.686
1996-01-16 13:00:00,161.385,161.385,161.385,161.385,161.385,161.385,161.385,161.385,161.385,161.385,161.385,161.385
1996-01-16 14:00:00,172.526,172.526,172.526,172.526,172.526,172.526,172.526,172.526,172.526,172.526,172.526,172.526
1996-01-16 15:00:00,218.417,218.417,218.417,218.417,218.417,218.417,218.417,218.417,218.417,218.417,218.417,218.417
1996-01-16 16:00:00,221.515,221.515,221.515,221.515,221.515,221.515,221.515,221.515,221.515,221.515,221.515,221.515
1996-01-16 17:00:00,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278
1996-01-16 18:00:00,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278
1996-01-16 19:00:00,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278
1996-01-16 20:00:00,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278
1996-01-16 21:00:00,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278
1996-01-16 22:00:00,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278
1996-01-16 23:00:00,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278,221.278
1996-01-17 00:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-17 01:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-17 02:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-17 03:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-17 04:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-17 05:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-17 06:00:00,206.876,206.876,206.876,206.876,206.876,206.876,206.876,206.876,206.876,206.876,206.876,206.876
1996-01-17 07:00:00,167.409,167.409,167.409,167.409,167.409,167.409,167.409,167.409,167.409,167.409,167.409,167.409
1996-01-17 08:00:00,157.291,157.291,157.291,157.291,157.291,157.291,157.291,157.291,157.291,157.291,157.291,157.291
1996-01-17 09:00:00,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433
1996-01-17 10:00:00,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433
1996-01-17 11:00:00,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433,150.433
1996-01-17 12:00:00,156.403,156.403,156.403,156.403,156.403,156.403,156.403,156.403,156.403,156.403,156.403,156.403
1996-01-17 13:00:00,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78,168.78
1996-01-17 14:00:00,173.247,173.247,173.247,173.247,173.247,173.247,173.247,173.247,173.247,173.247,173.247,173.247
1996-01-17 15:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-17 16:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-17 17:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-17 18:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-17 19:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-17 20:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-17 21:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-17 22:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-17 23:00:00,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32,218.32
1996-01-18 00:00:00,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661
1996-01-18 01:00:00,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661
1996-01-18 02:00:00,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661
1996-01-18 03:00:00,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661
1996-01-18 04:00:00,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661
1996-01-18 05:00:00,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661
1996-01-18 06:00:00,194.934,194.934,194.934,194.934,194.934,194.934,194.934,194.934,194.934,194.934,194.934,194.934
1996-01-18 07:00:00,183.709,183.709,183.709,183.709,183.709,183.709,183.709,183.709,183.709,183.709,183.709,183.709
1996-01-18 08:00:00,171.147,171.147,171.147,171.147,171.147,171.147,171.147,171.147,171.147,171.147,171.147,171.147
1996-01-18 09:00:00,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545
1996-01-18 10:00:00,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545
1996-01-18 11:00:00,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545
1996-01-18 12:00:00,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545
1996-01-18 13:00:00,180.817,180.817,180.817,180.817,180.817,180.817,180.817,180.817,180.817,180.817,180.817,180.817
1996-01-18 14:00:00,182.748,182.748,182.748,182.748,182.748,182.748,182.748,182.748,182.748,182.748,182.748,182.748
1996-01-18 15:00:00,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661
1996-01-18 16:00:00,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661
1996-01-18 17:00:00,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661
1996-01-18 18:00:00,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661
1996-01-18 19:00:00,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661,202.661
