time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-03-15 10:00:00,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475
1997-03-15 11:00:00,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475
1997-03-15 12:00:00,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475
1997-03-15 13:00:00,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475,8.475
1997-03-15 14:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
1997-03-15 15:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
1997-03-15 16:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1997-03-15 17:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1997-03-15 18:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1997-03-15 19:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1997-03-15 20:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1997-03-15 21:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1997-03-15 22:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1997-03-15 23:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1997-03-16 00:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
1997-03-16 01:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
1997-03-16 02:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
1997-03-16 03:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
1997-03-16 04:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
1997-03-16 05:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
1997-03-16 06:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
1997-03-16 07:00:00,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969
1997-03-16 08:00:00,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909
1997-03-16 09:00:00,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09
1997-03-16 10:00:00,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09
1997-03-16 11:00:00,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09
1997-03-16 12:00:00,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09
1997-03-16 13:00:00,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09
1997-03-16 14:00:00,15.011,15.011,15.011,15.011,15.011,15.011,15.011,15.011,15.011,15.011,15.011,15.011
1997-03-16 15:00:00,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686
1997-03-16 16:00:00,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835
1997-03-16 17:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
1997-03-16 18:00:00,39.146,39.146,39.146,39.146,39.146,39.146,39.146,39.146,39.146,39.146,39.146,39.146
1997-03-16 19:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
1997-03-16 20:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
1997-03-16 21:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
1997-03-16 22:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
1997-03-16 23:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
1997-03-17 00:00:00,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338
1997-03-17 01:00:00,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338
1997-03-17 02:00:00,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338
1997-03-17 03:00:00,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338
1997-03-17 04:00:00,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338
1997-03-17 05:00:00,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338
1997-03-17 06:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
1997-03-17 07:00:00,11.141,11.141,11.141,11.141,11.141,11.141,11.141,11.141,11.141,11.141,11.141,11.141
1997-03-17 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-17 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-17 10:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1997-03-17 11:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1997-03-17 12:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1997-03-17 13:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1997-03-17 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-17 15:00:00,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113
1997-03-17 16:00:00,35.071,35.071,35.071,35.071,35.071,35.071,35.071,35.071,35.071,35.071,35.071,35.071
1997-03-17 17:00:00,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338
1997-03-17 18:00:00,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338
1997-03-17 19:00:00,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338
1997-03-17 20:00:00,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338
1997-03-17 21:00:00,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338
1997-03-17 22:00:00,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338
1997-03-17 23:00:00,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338,39.338
1997-03-18 00:00:00,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595
1997-03-18 01:00:00,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595
1997-03-18 02:00:00,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595
1997-03-18 03:00:00,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595
1997-03-18 04:00:00,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595
1997-03-18 05:00:00,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924
1997-03-18 06:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1997-03-18 07:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1997-03-18 08:00:00,13.992,13.992,13.992,13.992,13.992,13.992,13.992,13.992,13.992,13.992,13.992,13.992
1997-03-18 09:00:00,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424,7.424
1997-03-18 10:00:00,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339
1997-03-18 11:00:00,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339
1997-03-18 12:00:00,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339
1997-03-18 13:00:00,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339
1997-03-18 14:00:00,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339,5.339
1997-03-18 15:00:00,18.018,18.018,18.018,18.018,18.018,18.018,18.018,18.018,18.018,18.018,18.018,18.018
1997-03-18 16:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
1997-03-18 17:00:00,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595
1997-03-18 18:00:00,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595
1997-03-18 19:00:00,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595
1997-03-18 20:00:00,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595
1997-03-18 21:00:00,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595
1997-03-18 22:00:00,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595
1997-03-18 23:00:00,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595,27.595
1997-03-19 00:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1997-03-19 01:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1997-03-19 02:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1997-03-19 03:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1997-03-19 04:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1997-03-19 05:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1997-03-19 06:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
1997-03-19 07:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
1997-03-19 08:00:00,5.159,5.159,5.159,5.159,5.159,5.159,5.159,5.159,5.159,5.159,5.159,5.159
1997-03-19 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-19 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-19 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-19 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-19 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-03-19 15:00:00,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881
1997-03-19 16:00:00,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366
1997-03-19 17:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1997-03-19 18:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1997-03-19 19:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1997-03-19 20:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1997-03-19 21:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1997-03-19 22:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1997-03-19 23:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
1997-03-20 00:00:00,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936
1997-03-20 01:00:00,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936
1997-03-20 02:00:00,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936
1997-03-20 03:00:00,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936
1997-03-20 04:00:00,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936
1997-03-20 05:00:00,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936
1997-03-20 06:00:00,31.331,31.331,31.331,31.331,31.331,31.331,31.331,31.331,31.331,31.331,31.331,31.331
1997-03-20 07:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1997-03-20 08:00:00,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
1997-03-20 09:00:00,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111
1997-03-20 10:00:00,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111
1997-03-20 11:00:00,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111
1997-03-20 12:00:00,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111,14.111
1997-03-20 13:00:00,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757
1997-03-20 14:00:00,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
1997-03-20 15:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1997-03-20 16:00:00,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936
1997-03-20 17:00:00,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127
1997-03-20 18:00:00,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127
1997-03-20 19:00:00,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127,39.127
1997-03-20 20:00:00,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536
1997-03-20 21:00:00,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936
1997-03-20 22:00:00,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936
1997-03-20 23:00:00,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936
1997-03-21 00:00:00,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897
1997-03-21 01:00:00,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897
1997-03-21 02:00:00,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897
1997-03-21 03:00:00,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897
1997-03-21 04:00:00,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897
1997-03-21 05:00:00,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897
1997-03-21 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1997-03-21 07:00:00,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226
1997-03-21 08:00:00,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822
1997-03-21 09:00:00,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697
1997-03-21 10:00:00,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498
1997-03-21 11:00:00,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498
1997-03-21 12:00:00,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498
1997-03-21 13:00:00,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88
1997-03-21 14:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1997-03-21 15:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1997-03-21 16:00:00,49.642,49.642,49.642,49.642,49.642,49.642,49.642,49.642,49.642,49.642,49.642,49.642
1997-03-21 17:00:00,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897
1997-03-21 18:00:00,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897
1997-03-21 19:00:00,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897
1997-03-21 20:00:00,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897
1997-03-21 21:00:00,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897
1997-03-21 22:00:00,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897
1997-03-21 23:00:00,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897,51.897
1997-03-22 00:00:00,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251
1997-03-22 01:00:00,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251
1997-03-22 02:00:00,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251
1997-03-22 03:00:00,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251
1997-03-22 04:00:00,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251
1997-03-22 05:00:00,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251
1997-03-22 06:00:00,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251
1997-03-22 07:00:00,16.576,16.576,16.576,16.576,16.576,16.576,16.576,16.576,16.576,16.576,16.576,16.576
1997-03-22 08:00:00,15.346,15.346,15.346,15.346,15.346,15.346,15.346,15.346,15.346,15.346,15.346,15.346
1997-03-22 09:00:00,11.629,11.629,11.629,11.629,11.629,11.629,11.629,11.629,11.629,11.629,11.629,11.629
1997-03-22 10:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
1997-03-22 11:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
1997-03-22 12:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
1997-03-22 13:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
1997-03-22 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1997-03-22 15:00:00,16.478,16.478,16.478,16.478,16.478,16.478,16.478,16.478,16.478,16.478,16.478,16.478
1997-03-22 16:00:00,37.104,37.104,37.104,37.104,37.104,37.104,37.104,37.104,37.104,37.104,37.104,37.104
1997-03-22 17:00:00,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251
1997-03-22 18:00:00,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251
1997-03-22 19:00:00,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251
1997-03-22 20:00:00,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251
1997-03-22 21:00:00,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251
1997-03-22 22:00:00,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251
1997-03-22 23:00:00,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251,38.251
1997-03-23 00:00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
1997-03-23 01:00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
1997-03-23 02:00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
1997-03-23 03:00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
1997-03-23 04:00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
1997-03-23 05:00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
1997-03-23 06:00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
1997-03-23 07:00:00,35.166,35.166,35.166,35.166,35.166,35.166,35.166,35.166,35.166,35.166,35.166,35.166
1997-03-23 08:00:00,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406
1997-03-23 09:00:00,13.107,13.107,13.107,13.107,13.107,13.107,13.107,13.107,13.107,13.107,13.107,13.107
1997-03-23 10:00:00,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813
1997-03-23 11:00:00,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813
1997-03-23 12:00:00,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813
1997-03-23 13:00:00,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813
1997-03-23 14:00:00,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406
1997-03-23 15:00:00,34.789,34.789,34.789,34.789,34.789,34.789,34.789,34.789,34.789,34.789,34.789,34.789
1997-03-23 16:00:00,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106,38.106
1997-03-23 17:00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
1997-03-23 18:00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
1997-03-23 19:00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
1997-03-23 20:00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
1997-03-23 21:00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
1997-03-23 22:00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
1997-03-23 23:00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
1997-03-24 00:00:00,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255
1997-03-24 01:00:00,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255
1997-03-24 02:00:00,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255
1997-03-24 03:00:00,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255
1997-03-24 04:00:00,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255
1997-03-24 05:00:00,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255,35.255
1997-03-24 06:00:00,30.533,30.533,30.533,30.533,30.533,30.533,30.533,30.533,30.533,30.533,30.533,30.533
1997-03-24 07:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
1997-03-24 08:00:00,16.831,16.831,16.831,16.831,16.831,16.831,16.831,16.831,16.831,16.831,16.831,16.831
