time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-03-04 10:00:00,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
1983-03-04 11:00:00,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
1983-03-04 12:00:00,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
1983-03-04 13:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1983-03-04 14:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1983-03-04 15:00:00,24.264,24.264,24.264,24.264,24.264,24.264,24.264,24.264,24.264,24.264,24.264,24.264
1983-03-04 16:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1983-03-04 17:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1983-03-04 18:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1983-03-04 19:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1983-03-04 20:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1983-03-04 21:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1983-03-04 22:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1983-03-04 23:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
1983-03-05 00:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 01:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 02:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 03:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 04:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 05:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 06:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 07:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 08:00:00,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982
1983-03-05 09:00:00,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391
1983-03-05 10:00:00,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391
1983-03-05 11:00:00,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391
1983-03-05 12:00:00,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391,6.391
1983-03-05 13:00:00,6.544,6.544,6.544,6.544,6.544,6.544,6.544,6.544,6.544,6.544,6.544,6.544
1983-03-05 14:00:00,16.442,16.442,16.442,16.442,16.442,16.442,16.442,16.442,16.442,16.442,16.442,16.442
1983-03-05 15:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 16:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 17:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 18:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 19:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 20:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 21:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 22:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-05 23:00:00,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045,21.045
1983-03-06 00:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 01:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 02:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 03:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 04:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 05:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 06:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 07:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 08:00:00,60.155,60.155,60.155,60.155,60.155,60.155,60.155,60.155,60.155,60.155,60.155,60.155
1983-03-06 09:00:00,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163
1983-03-06 10:00:00,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163
1983-03-06 11:00:00,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163
1983-03-06 12:00:00,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163
1983-03-06 13:00:00,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163,46.163
1983-03-06 14:00:00,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747
1983-03-06 15:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 16:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 17:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 18:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 19:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 20:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 21:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 22:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-06 23:00:00,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055,62.055
1983-03-07 00:00:00,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198
1983-03-07 01:00:00,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198
1983-03-07 02:00:00,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198
1983-03-07 03:00:00,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198
1983-03-07 04:00:00,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198
1983-03-07 05:00:00,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198
1983-03-07 06:00:00,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668
1983-03-07 07:00:00,31.339,31.339,31.339,31.339,31.339,31.339,31.339,31.339,31.339,31.339,31.339,31.339
1983-03-07 08:00:00,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263
1983-03-07 09:00:00,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651,16.651
1983-03-07 10:00:00,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567
1983-03-07 11:00:00,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567
1983-03-07 12:00:00,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567,16.567
1983-03-07 13:00:00,31.989,31.989,31.989,31.989,31.989,31.989,31.989,31.989,31.989,31.989,31.989,31.989
1983-03-07 14:00:00,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263
1983-03-07 15:00:00,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334
1983-03-07 16:00:00,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198
1983-03-07 17:00:00,36.134,36.134,36.134,36.134,36.134,36.134,36.134,36.134,36.134,36.134,36.134,36.134
1983-03-07 18:00:00,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198
1983-03-07 19:00:00,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198
1983-03-07 20:00:00,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198
1983-03-07 21:00:00,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198
1983-03-07 22:00:00,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198
1983-03-07 23:00:00,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198,34.198
1983-03-08 00:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1983-03-08 01:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1983-03-08 02:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1983-03-08 03:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1983-03-08 04:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1983-03-08 05:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1983-03-08 06:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
1983-03-08 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1983-03-08 08:00:00,21.645,21.645,21.645,21.645,21.645,21.645,21.645,21.645,21.645,21.645,21.645,21.645
1983-03-08 09:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
1983-03-08 10:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
1983-03-08 11:00:00,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
1983-03-08 12:00:00,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571
1983-03-08 13:00:00,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571
1983-03-08 14:00:00,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571
1983-03-08 15:00:00,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132
1983-03-08 16:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1983-03-08 17:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1983-03-08 18:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1983-03-08 19:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1983-03-08 20:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1983-03-08 21:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1983-03-08 22:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1983-03-08 23:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1983-03-09 00:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1983-03-09 01:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1983-03-09 02:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1983-03-09 03:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1983-03-09 04:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1983-03-09 05:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1983-03-09 06:00:00,27.324,27.324,27.324,27.324,27.324,27.324,27.324,27.324,27.324,27.324,27.324,27.324
1983-03-09 07:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1983-03-09 08:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1983-03-09 09:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
1983-03-09 10:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
1983-03-09 11:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
1983-03-09 12:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
1983-03-09 13:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
1983-03-09 14:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
1983-03-09 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1983-03-09 16:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1983-03-09 17:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1983-03-09 18:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1983-03-09 19:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1983-03-09 20:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1983-03-09 21:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1983-03-09 22:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1983-03-09 23:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1983-03-10 00:00:00,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915
1983-03-10 01:00:00,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915
1983-03-10 02:00:00,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915
1983-03-10 03:00:00,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915
1983-03-10 04:00:00,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915
1983-03-10 05:00:00,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915
1983-03-10 06:00:00,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766
1983-03-10 07:00:00,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947
1983-03-10 08:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1983-03-10 09:00:00,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418
1983-03-10 10:00:00,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365
1983-03-10 11:00:00,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365
1983-03-10 12:00:00,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365
1983-03-10 13:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
1983-03-10 14:00:00,20.353,20.353,20.353,20.353,20.353,20.353,20.353,20.353,20.353,20.353,20.353,20.353
1983-03-10 15:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
1983-03-10 16:00:00,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915
1983-03-10 17:00:00,24.967,24.967,24.967,24.967,24.967,24.967,24.967,24.967,24.967,24.967,24.967,24.967
1983-03-10 18:00:00,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915
1983-03-10 19:00:00,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915
1983-03-10 20:00:00,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915
1983-03-10 21:00:00,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915
1983-03-10 22:00:00,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915
1983-03-10 23:00:00,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915
1983-03-11 00:00:00,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961
1983-03-11 01:00:00,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961
1983-03-11 02:00:00,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961
1983-03-11 03:00:00,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961
1983-03-11 04:00:00,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961
1983-03-11 05:00:00,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961
1983-03-11 06:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
1983-03-11 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1983-03-11 08:00:00,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898
1983-03-11 09:00:00,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592
1983-03-11 10:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1983-03-11 11:00:00,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378
1983-03-11 12:00:00,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378
1983-03-11 13:00:00,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378
1983-03-11 14:00:00,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181
1983-03-11 15:00:00,21.729,21.729,21.729,21.729,21.729,21.729,21.729,21.729,21.729,21.729,21.729,21.729
1983-03-11 16:00:00,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961
1983-03-11 17:00:00,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961,34.961
1983-03-11 18:00:00,35.538,35.538,35.538,35.538,35.538,35.538,35.538,35.538,35.538,35.538,35.538,35.538
1983-03-11 19:00:00,35.308,35.308,35.308,35.308,35.308,35.308,35.308,35.308,35.308,35.308,35.308,35.308
1983-03-11 20:00:00,35.068,35.068,35.068,35.068,35.068,35.068,35.068,35.068,35.068,35.068,35.068,35.068
1983-03-11 21:00:00,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416
1983-03-11 22:00:00,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416
1983-03-11 23:00:00,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416
1983-03-12 00:00:00,24.729,24.729,24.729,24.729,24.729,24.729,24.729,24.729,24.729,24.729,24.729,24.729
1983-03-12 01:00:00,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513
1983-03-12 02:00:00,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435
1983-03-12 03:00:00,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435
1983-03-12 04:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
1983-03-12 05:00:00,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288,25.288
1983-03-12 06:00:00,25.117,25.117,25.117,25.117,25.117,25.117,25.117,25.117,25.117,25.117,25.117,25.117
1983-03-12 07:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
1983-03-12 08:00:00,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966
1983-03-12 09:00:00,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969
1983-03-12 10:00:00,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969
1983-03-12 11:00:00,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969
1983-03-12 12:00:00,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969
1983-03-12 13:00:00,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105
1983-03-12 14:00:00,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224
1983-03-12 15:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
1983-03-12 16:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
1983-03-12 17:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
1983-03-12 18:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
1983-03-12 19:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
1983-03-12 20:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
1983-03-12 21:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
1983-03-12 22:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
1983-03-12 23:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
1983-03-13 00:00:00,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415
1983-03-13 01:00:00,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415
1983-03-13 02:00:00,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415
1983-03-13 03:00:00,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415
1983-03-13 04:00:00,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415
1983-03-13 05:00:00,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415,22.415
