time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-03-31 12:00:00,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423
2015-03-31 13:00:00,13.519,13.519,13.519,13.519,13.519,13.519,13.519,13.519,13.519,13.519,13.519,13.519
2015-03-31 14:00:00,13.61,13.61,13.61,13.61,13.61,13.61,13.61,13.61,13.61,13.61,13.61,13.61
2015-03-31 15:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2015-03-31 16:00:00,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088
2015-03-31 17:00:00,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088
2015-03-31 18:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
2015-03-31 19:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
2015-03-31 20:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
2015-03-31 21:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
2015-03-31 22:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
2015-03-31 23:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
2015-04-01 00:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
2015-04-01 01:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
2015-04-01 02:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
2015-04-01 03:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
2015-04-01 04:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
2015-04-01 05:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
2015-04-01 06:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2015-04-01 07:00:00,8.657,8.657,8.657,8.657,8.657,8.657,8.657,8.657,8.657,8.657,8.657,8.657
2015-04-01 08:00:00,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847
2015-04-01 09:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
2015-04-01 10:00:00,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68
2015-04-01 11:00:00,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578
2015-04-01 12:00:00,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578
2015-04-01 13:00:00,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578
2015-04-01 14:00:00,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68
2015-04-01 15:00:00,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825
2015-04-01 16:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
2015-04-01 17:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
2015-04-01 18:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
2015-04-01 19:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
2015-04-01 20:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
2015-04-01 21:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
2015-04-01 22:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
2015-04-01 23:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
2015-04-02 00:00:00,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
2015-04-02 01:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
2015-04-02 02:00:00,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898,24.898
2015-04-02 03:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
2015-04-02 04:00:00,24.509,24.509,24.509,24.509,24.509,24.509,24.509,24.509,24.509,24.509,24.509,24.509
2015-04-02 05:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2015-04-02 06:00:00,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92
2015-04-02 07:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
2015-04-02 08:00:00,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59
2015-04-02 09:00:00,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262
2015-04-02 10:00:00,11.565,11.565,11.565,11.565,11.565,11.565,11.565,11.565,11.565,11.565,11.565,11.565
2015-04-02 11:00:00,11.565,11.565,11.565,11.565,11.565,11.565,11.565,11.565,11.565,11.565,11.565,11.565
2015-04-02 12:00:00,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735,11.735
2015-04-02 13:00:00,15.095,15.095,15.095,15.095,15.095,15.095,15.095,15.095,15.095,15.095,15.095,15.095
2015-04-02 14:00:00,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7
2015-04-02 15:00:00,20.491,20.491,20.491,20.491,20.491,20.491,20.491,20.491,20.491,20.491,20.491,20.491
2015-04-02 16:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2015-04-02 17:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2015-04-02 18:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2015-04-02 19:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2015-04-02 20:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2015-04-02 21:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2015-04-02 22:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2015-04-02 23:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2015-04-03 00:00:00,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05
2015-04-03 01:00:00,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05
2015-04-03 02:00:00,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05
2015-04-03 03:00:00,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05
2015-04-03 04:00:00,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05
2015-04-03 05:00:00,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05
2015-04-03 06:00:00,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269
2015-04-03 07:00:00,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75
2015-04-03 08:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2015-04-03 09:00:00,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555
2015-04-03 10:00:00,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555
2015-04-03 11:00:00,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555
2015-04-03 12:00:00,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885
2015-04-03 13:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2015-04-03 14:00:00,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929
2015-04-03 15:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2015-04-03 16:00:00,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05
2015-04-03 17:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
2015-04-03 18:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2015-04-03 19:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2015-04-03 20:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2015-04-03 21:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2015-04-03 22:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2015-04-03 23:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2015-04-04 00:00:00,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823
2015-04-04 01:00:00,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823
2015-04-04 02:00:00,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823
2015-04-04 03:00:00,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823
2015-04-04 04:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
2015-04-04 05:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2015-04-04 06:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2015-04-04 07:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
2015-04-04 08:00:00,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599
2015-04-04 09:00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
2015-04-04 10:00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
2015-04-04 11:00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
2015-04-04 12:00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
2015-04-04 13:00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
2015-04-04 14:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
2015-04-04 15:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
2015-04-04 16:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2015-04-04 17:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2015-04-04 18:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2015-04-04 19:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2015-04-04 20:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2015-04-04 21:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2015-04-04 22:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2015-04-04 23:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2015-04-05 00:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-05 01:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-05 02:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-05 03:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-05 04:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-05 05:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-05 06:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-05 07:00:00,25.738,25.738,25.738,25.738,25.738,25.738,25.738,25.738,25.738,25.738,25.738,25.738
2015-04-05 08:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2015-04-05 09:00:00,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213
2015-04-05 10:00:00,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213
2015-04-05 11:00:00,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213
2015-04-05 12:00:00,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789,20.789
2015-04-05 13:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2015-04-05 14:00:00,24.815,24.815,24.815,24.815,24.815,24.815,24.815,24.815,24.815,24.815,24.815,24.815
2015-04-05 15:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
2015-04-05 16:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-05 17:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-05 18:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-05 19:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-05 20:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-05 21:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-05 22:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-05 23:00:00,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967,26.967
2015-04-06 00:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2015-04-06 01:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2015-04-06 02:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2015-04-06 03:00:00,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379
2015-04-06 04:00:00,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379,25.379
2015-04-06 05:00:00,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412,25.412
2015-04-06 06:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
2015-04-06 07:00:00,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294,21.294
2015-04-06 08:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2015-04-06 09:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
2015-04-06 10:00:00,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607
2015-04-06 11:00:00,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788
2015-04-06 12:00:00,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788
2015-04-06 13:00:00,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788
2015-04-06 14:00:00,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788
2015-04-06 15:00:00,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619
2015-04-06 16:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2015-04-06 17:00:00,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529
2015-04-06 18:00:00,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529
2015-04-06 19:00:00,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529
2015-04-06 20:00:00,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529
2015-04-06 21:00:00,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529
2015-04-06 22:00:00,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529
2015-04-06 23:00:00,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529
2015-04-07 00:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2015-04-07 01:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2015-04-07 02:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2015-04-07 03:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2015-04-07 04:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2015-04-07 05:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2015-04-07 06:00:00,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515
2015-04-07 07:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
2015-04-07 08:00:00,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999
2015-04-07 09:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2015-04-07 10:00:00,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545
2015-04-07 11:00:00,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886
2015-04-07 12:00:00,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886
2015-04-07 13:00:00,13.093,13.093,13.093,13.093,13.093,13.093,13.093,13.093,13.093,13.093,13.093,13.093
2015-04-07 14:00:00,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38
2015-04-07 15:00:00,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177
2015-04-07 16:00:00,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133
2015-04-07 17:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-04-07 18:00:00,22.044,22.044,22.044,22.044,22.044,22.044,22.044,22.044,22.044,22.044,22.044,22.044
2015-04-07 19:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2015-04-07 20:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2015-04-07 21:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2015-04-07 22:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2015-04-07 23:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2015-04-08 00:00:00,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875
2015-04-08 01:00:00,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875
2015-04-08 02:00:00,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875
2015-04-08 03:00:00,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875
2015-04-08 04:00:00,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875
2015-04-08 05:00:00,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875
2015-04-08 06:00:00,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9
2015-04-08 07:00:00,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485
2015-04-08 08:00:00,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293
2015-04-08 09:00:00,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776
2015-04-08 10:00:00,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565
2015-04-08 11:00:00,13.109,13.109,13.109,13.109,13.109,13.109,13.109,13.109,13.109,13.109,13.109,13.109
2015-04-08 12:00:00,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329
2015-04-08 13:00:00,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68
2015-04-08 14:00:00,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68
2015-04-08 15:00:00,16.308,16.308,16.308,16.308,16.308,16.308,16.308,16.308,16.308,16.308,16.308,16.308
2015-04-08 16:00:00,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582
2015-04-08 17:00:00,26.343,26.343,26.343,26.343,26.343,26.343,26.343,26.343,26.343,26.343,26.343,26.343
2015-04-08 18:00:00,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76
2015-04-08 19:00:00,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76
2015-04-08 20:00:00,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76
2015-04-08 21:00:00,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76
2015-04-08 22:00:00,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76
2015-04-08 23:00:00,28.121,28.121,28.121,28.121,28.121,28.121,28.121,28.121,28.121,28.121,28.121,28.121
2015-04-09 00:00:00,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476
2015-04-09 01:00:00,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476
2015-04-09 02:00:00,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476
2015-04-09 03:00:00,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476
2015-04-09 04:00:00,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476
2015-04-09 05:00:00,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476,47.476
2015-04-09 06:00:00,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169
2015-04-09 07:00:00,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594
2015-04-09 08:00:00,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394
2015-04-09 09:00:00,16.931,16.931,16.931,16.931,16.931,16.931,16.931,16.931,16.931,16.931,16.931,16.931
