time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-04-14 04:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2012-04-14 05:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2012-04-14 06:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2012-04-14 07:00:00,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451
2012-04-14 08:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2012-04-14 09:00:00,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031
2012-04-14 10:00:00,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884
2012-04-14 11:00:00,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884
2012-04-14 12:00:00,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884
2012-04-14 13:00:00,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884
2012-04-14 14:00:00,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966
2012-04-14 15:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2012-04-14 16:00:00,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732
2012-04-14 17:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2012-04-14 18:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2012-04-14 19:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2012-04-14 20:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2012-04-14 21:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2012-04-14 22:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2012-04-14 23:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2012-04-15 00:00:00,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032
2012-04-15 01:00:00,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032
2012-04-15 02:00:00,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032
2012-04-15 03:00:00,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032
2012-04-15 04:00:00,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032
2012-04-15 05:00:00,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032
2012-04-15 06:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
2012-04-15 07:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
2012-04-15 08:00:00,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86
2012-04-15 09:00:00,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824
2012-04-15 10:00:00,7.843,7.843,7.843,7.843,7.843,7.843,7.843,7.843,7.843,7.843,7.843,7.843
2012-04-15 11:00:00,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824
2012-04-15 12:00:00,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824
2012-04-15 13:00:00,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419,8.419
2012-04-15 14:00:00,17.009,17.009,17.009,17.009,17.009,17.009,17.009,17.009,17.009,17.009,17.009,17.009
2012-04-15 15:00:00,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045
2012-04-15 16:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2012-04-15 17:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
2012-04-15 18:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
2012-04-15 19:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
2012-04-15 20:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
2012-04-15 21:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
2012-04-15 22:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
2012-04-15 23:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
2012-04-16 00:00:00,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223
2012-04-16 01:00:00,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223
2012-04-16 02:00:00,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223
2012-04-16 03:00:00,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223
2012-04-16 04:00:00,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223
2012-04-16 05:00:00,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223
2012-04-16 06:00:00,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626
2012-04-16 07:00:00,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83
2012-04-16 08:00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
2012-04-16 09:00:00,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482,19.482
2012-04-16 10:00:00,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628
2012-04-16 11:00:00,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132
2012-04-16 12:00:00,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132
2012-04-16 13:00:00,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132
2012-04-16 14:00:00,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733
2012-04-16 15:00:00,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269
2012-04-16 16:00:00,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384
2012-04-16 17:00:00,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223
2012-04-16 18:00:00,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223
2012-04-16 19:00:00,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223
2012-04-16 20:00:00,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223
2012-04-16 21:00:00,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223
2012-04-16 22:00:00,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223
2012-04-16 23:00:00,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223
2012-04-17 00:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2012-04-17 01:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2012-04-17 02:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2012-04-17 03:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2012-04-17 04:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2012-04-17 05:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2012-04-17 06:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2012-04-17 07:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
2012-04-17 08:00:00,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659
2012-04-17 09:00:00,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
2012-04-17 10:00:00,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743
2012-04-17 11:00:00,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897
2012-04-17 12:00:00,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797
2012-04-17 13:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2012-04-17 14:00:00,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768
2012-04-17 15:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
2012-04-17 16:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2012-04-17 17:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2012-04-17 18:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2012-04-17 19:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2012-04-17 20:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2012-04-17 21:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2012-04-17 22:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2012-04-17 23:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2012-04-18 00:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2012-04-18 01:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2012-04-18 02:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2012-04-18 03:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2012-04-18 04:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2012-04-18 05:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2012-04-18 06:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2012-04-18 07:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
2012-04-18 08:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
2012-04-18 09:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
2012-04-18 10:00:00,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368
2012-04-18 11:00:00,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893
2012-04-18 12:00:00,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893
2012-04-18 13:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2012-04-18 14:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2012-04-18 15:00:00,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484
2012-04-18 16:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2012-04-18 17:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2012-04-18 18:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2012-04-18 19:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2012-04-18 20:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2012-04-18 21:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2012-04-18 22:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2012-04-18 23:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2012-04-19 00:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2012-04-19 01:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2012-04-19 02:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2012-04-19 03:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2012-04-19 04:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2012-04-19 05:00:00,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115
2012-04-19 06:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2012-04-19 07:00:00,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58
2012-04-19 08:00:00,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141
2012-04-19 09:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
2012-04-19 10:00:00,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602
2012-04-19 11:00:00,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571
2012-04-19 12:00:00,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571
2012-04-19 13:00:00,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973
2012-04-19 14:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
2012-04-19 15:00:00,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268
2012-04-19 16:00:00,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942
2012-04-19 17:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2012-04-19 18:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2012-04-19 19:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2012-04-19 20:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2012-04-19 21:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2012-04-19 22:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2012-04-19 23:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2012-04-20 00:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
2012-04-20 01:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
2012-04-20 02:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
2012-04-20 03:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
2012-04-20 04:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
2012-04-20 05:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
2012-04-20 06:00:00,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473
2012-04-20 07:00:00,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924
2012-04-20 08:00:00,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97
2012-04-20 09:00:00,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71
2012-04-20 10:00:00,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71
2012-04-20 11:00:00,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71
2012-04-20 12:00:00,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71
2012-04-20 13:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2012-04-20 14:00:00,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432
2012-04-20 15:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
2012-04-20 16:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
2012-04-20 17:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
2012-04-20 18:00:00,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803
2012-04-20 19:00:00,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803
2012-04-20 20:00:00,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803
2012-04-20 21:00:00,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803
2012-04-20 22:00:00,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803
2012-04-20 23:00:00,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803
2012-04-21 00:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 01:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 02:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 03:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 04:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 05:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 06:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 07:00:00,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886
2012-04-21 08:00:00,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945
2012-04-21 09:00:00,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803
2012-04-21 10:00:00,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803
2012-04-21 11:00:00,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803
2012-04-21 12:00:00,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803
2012-04-21 13:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2012-04-21 14:00:00,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291
2012-04-21 15:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 16:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 17:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 18:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 19:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 20:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 21:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 22:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-21 23:00:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08
2012-04-22 00:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-22 01:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-22 02:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-22 03:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-22 04:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-22 05:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-22 06:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-22 07:00:00,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.438
2012-04-22 08:00:00,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664
2012-04-22 09:00:00,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664
2012-04-22 10:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2012-04-22 11:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2012-04-22 12:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2012-04-22 13:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2012-04-22 14:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2012-04-22 15:00:00,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2012-04-22 16:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-22 17:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-22 18:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-22 19:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-22 20:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-22 21:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-22 22:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-22 23:00:00,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868,27.868
2012-04-23 00:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
