time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-02-09 09:00:00,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072,19.072
1992-02-09 10:00:00,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834,15.834
1992-02-09 11:00:00,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963
1992-02-09 12:00:00,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963
1992-02-09 13:00:00,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963,14.963
1992-02-09 14:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1992-02-09 15:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
1992-02-09 16:00:00,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
1992-02-09 17:00:00,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
1992-02-09 18:00:00,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
1992-02-09 19:00:00,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
1992-02-09 20:00:00,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256
1992-02-09 21:00:00,27.913,27.913,27.913,27.913,27.913,27.913,27.913,27.913,27.913,27.913,27.913,27.913
1992-02-09 22:00:00,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401
1992-02-09 23:00:00,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401,27.401
1992-02-10 00:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1992-02-10 01:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1992-02-10 02:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1992-02-10 03:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1992-02-10 04:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1992-02-10 05:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1992-02-10 06:00:00,25.705,25.705,25.705,25.705,25.705,25.705,25.705,25.705,25.705,25.705,25.705,25.705
1992-02-10 07:00:00,25.705,25.705,25.705,25.705,25.705,25.705,25.705,25.705,25.705,25.705,25.705,25.705
1992-02-10 08:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
1992-02-10 09:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1992-02-10 10:00:00,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52
1992-02-10 11:00:00,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049
1992-02-10 12:00:00,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049
1992-02-10 13:00:00,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049
1992-02-10 14:00:00,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049,17.049
1992-02-10 15:00:00,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499
1992-02-10 16:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1992-02-10 17:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1992-02-10 18:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1992-02-10 19:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1992-02-10 20:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1992-02-10 21:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1992-02-10 22:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1992-02-10 23:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1992-02-11 00:00:00,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334
1992-02-11 01:00:00,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334
1992-02-11 02:00:00,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334
1992-02-11 03:00:00,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334
1992-02-11 04:00:00,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334
1992-02-11 05:00:00,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334
1992-02-11 06:00:00,35.995,35.995,35.995,35.995,35.995,35.995,35.995,35.995,35.995,35.995,35.995,35.995
1992-02-11 07:00:00,35.191,35.191,35.191,35.191,35.191,35.191,35.191,35.191,35.191,35.191,35.191,35.191
1992-02-11 08:00:00,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668
1992-02-11 09:00:00,30.366,30.366,30.366,30.366,30.366,30.366,30.366,30.366,30.366,30.366,30.366,30.366
1992-02-11 10:00:00,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305
1992-02-11 11:00:00,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305
1992-02-11 12:00:00,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305
1992-02-11 13:00:00,30.165,30.165,30.165,30.165,30.165,30.165,30.165,30.165,30.165,30.165,30.165,30.165
1992-02-11 14:00:00,34.16,34.16,34.16,34.16,34.16,34.16,34.16,34.16,34.16,34.16,34.16,34.16
1992-02-11 15:00:00,35.65,35.65,35.65,35.65,35.65,35.65,35.65,35.65,35.65,35.65,35.65,35.65
1992-02-11 16:00:00,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334
1992-02-11 17:00:00,37.38,37.38,37.38,37.38,37.38,37.38,37.38,37.38,37.38,37.38,37.38,37.38
1992-02-11 18:00:00,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334
1992-02-11 19:00:00,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334
1992-02-11 20:00:00,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334
1992-02-11 21:00:00,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334
1992-02-11 22:00:00,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334
1992-02-11 23:00:00,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334,37.334
1992-02-12 00:00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
1992-02-12 01:00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
1992-02-12 02:00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
1992-02-12 03:00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
1992-02-12 04:00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
1992-02-12 05:00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
1992-02-12 06:00:00,30.79,30.79,30.79,30.79,30.79,30.79,30.79,30.79,30.79,30.79,30.79,30.79
1992-02-12 07:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1992-02-12 08:00:00,29.198,29.198,29.198,29.198,29.198,29.198,29.198,29.198,29.198,29.198,29.198,29.198
1992-02-12 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1992-02-12 10:00:00,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808
1992-02-12 11:00:00,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808
1992-02-12 12:00:00,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808
1992-02-12 13:00:00,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808,15.808
1992-02-12 14:00:00,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813,16.813
1992-02-12 15:00:00,27.661,27.661,27.661,27.661,27.661,27.661,27.661,27.661,27.661,27.661,27.661,27.661
1992-02-12 16:00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
1992-02-12 17:00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
1992-02-12 18:00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
1992-02-12 19:00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
1992-02-12 20:00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
1992-02-12 21:00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
1992-02-12 22:00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
1992-02-12 23:00:00,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518,30.518
1992-02-13 00:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-02-13 01:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-02-13 02:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-02-13 03:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-02-13 04:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-02-13 05:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-02-13 06:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1992-02-13 07:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
1992-02-13 08:00:00,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131
1992-02-13 09:00:00,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006
1992-02-13 10:00:00,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263
1992-02-13 11:00:00,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263
1992-02-13 12:00:00,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263
1992-02-13 13:00:00,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263
1992-02-13 14:00:00,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263,20.263
1992-02-13 15:00:00,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432
1992-02-13 16:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-02-13 17:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-02-13 18:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-02-13 19:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-02-13 20:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-02-13 21:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-02-13 22:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-02-13 23:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1992-02-14 00:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 01:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 02:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 03:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 04:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 05:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 06:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 07:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 08:00:00,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554
1992-02-14 09:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
1992-02-14 10:00:00,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994
1992-02-14 11:00:00,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994
1992-02-14 12:00:00,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994
1992-02-14 13:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1992-02-14 14:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1992-02-14 15:00:00,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554
1992-02-14 16:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 17:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 18:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 19:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 20:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 21:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 22:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1992-02-14 23:00:00,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18
1992-02-15 00:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 01:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 02:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 03:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 04:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 05:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 06:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 07:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 08:00:00,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594
1992-02-15 09:00:00,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114
1992-02-15 10:00:00,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971
1992-02-15 11:00:00,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971
1992-02-15 12:00:00,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971
1992-02-15 13:00:00,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971,14.971
1992-02-15 14:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
1992-02-15 15:00:00,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594
1992-02-15 16:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 17:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 18:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 19:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 20:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 21:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 22:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-15 23:00:00,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569,24.569
1992-02-16 00:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1992-02-16 01:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1992-02-16 02:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1992-02-16 03:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1992-02-16 04:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1992-02-16 05:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
1992-02-16 06:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
1992-02-16 07:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1992-02-16 08:00:00,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776
1992-02-16 09:00:00,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921
1992-02-16 10:00:00,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811
1992-02-16 11:00:00,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805
1992-02-16 12:00:00,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805
1992-02-16 13:00:00,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805
1992-02-16 14:00:00,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38
1992-02-16 15:00:00,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737
1992-02-16 16:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1992-02-16 17:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1992-02-16 18:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1992-02-16 19:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1992-02-16 20:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1992-02-16 21:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1992-02-16 22:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1992-02-16 23:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1992-02-17 00:00:00,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794
1992-02-17 01:00:00,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794
1992-02-17 02:00:00,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794
1992-02-17 03:00:00,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794
1992-02-17 04:00:00,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794
1992-02-17 05:00:00,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794
1992-02-17 06:00:00,65.366,65.366,65.366,65.366,65.366,65.366,65.366,65.366,65.366,65.366,65.366,65.366
1992-02-17 07:00:00,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364,63.364
1992-02-17 08:00:00,61.94,61.94,61.94,61.94,61.94,61.94,61.94,61.94,61.94,61.94,61.94,61.94
1992-02-17 09:00:00,60.115,60.115,60.115,60.115,60.115,60.115,60.115,60.115,60.115,60.115,60.115,60.115
1992-02-17 10:00:00,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718
1992-02-17 11:00:00,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718
1992-02-17 12:00:00,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718,59.718
1992-02-17 13:00:00,59.949,59.949,59.949,59.949,59.949,59.949,59.949,59.949,59.949,59.949,59.949,59.949
1992-02-17 14:00:00,60.448,60.448,60.448,60.448,60.448,60.448,60.448,60.448,60.448,60.448,60.448,60.448
1992-02-17 15:00:00,62.077,62.077,62.077,62.077,62.077,62.077,62.077,62.077,62.077,62.077,62.077,62.077
1992-02-17 16:00:00,67.475,67.475,67.475,67.475,67.475,67.475,67.475,67.475,67.475,67.475,67.475,67.475
1992-02-17 17:00:00,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082
1992-02-17 18:00:00,68.37,68.37,68.37,68.37,68.37,68.37,68.37,68.37,68.37,68.37,68.37,68.37
1992-02-17 19:00:00,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794,67.794
1992-02-17 20:00:00,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082,68.082
1992-02-17 21:00:00,68.506,68.506,68.506,68.506,68.506,68.506,68.506,68.506,68.506,68.506,68.506,68.506
