time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-04-18 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-18 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-18 15:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1998-04-18 16:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
1998-04-18 17:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
1998-04-18 18:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
1998-04-18 19:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
1998-04-18 20:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
1998-04-18 21:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
1998-04-18 22:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
1998-04-18 23:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
1998-04-19 00:00:00,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365
1998-04-19 01:00:00,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365
1998-04-19 02:00:00,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365
1998-04-19 03:00:00,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365
1998-04-19 04:00:00,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365
1998-04-19 05:00:00,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365
1998-04-19 06:00:00,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365
1998-04-19 07:00:00,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516
1998-04-19 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-19 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-19 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-19 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-19 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-19 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-19 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1998-04-19 16:00:00,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365
1998-04-19 17:00:00,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365
1998-04-19 18:00:00,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485,28.485
1998-04-19 19:00:00,28.506,28.506,28.506,28.506,28.506,28.506,28.506,28.506,28.506,28.506,28.506,28.506
1998-04-19 20:00:00,28.526,28.526,28.526,28.526,28.526,28.526,28.526,28.526,28.526,28.526,28.526,28.526
1998-04-19 21:00:00,28.532,28.532,28.532,28.532,28.532,28.532,28.532,28.532,28.532,28.532,28.532,28.532
1998-04-19 22:00:00,29.091,29.091,29.091,29.091,29.091,29.091,29.091,29.091,29.091,29.091,29.091,29.091
1998-04-19 23:00:00,29.091,29.091,29.091,29.091,29.091,29.091,29.091,29.091,29.091,29.091,29.091,29.091
1998-04-20 00:00:00,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359
1998-04-20 01:00:00,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359
1998-04-20 02:00:00,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359
1998-04-20 03:00:00,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359
1998-04-20 04:00:00,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359
1998-04-20 05:00:00,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359
1998-04-20 06:00:00,18.999,18.999,18.999,18.999,18.999,18.999,18.999,18.999,18.999,18.999,18.999,18.999
1998-04-20 07:00:00,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32
1998-04-20 08:00:00,12.422,12.422,12.422,12.422,12.422,12.422,12.422,12.422,12.422,12.422,12.422,12.422
1998-04-20 09:00:00,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297
1998-04-20 10:00:00,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297
1998-04-20 11:00:00,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297
1998-04-20 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1998-04-20 13:00:00,12.422,12.422,12.422,12.422,12.422,12.422,12.422,12.422,12.422,12.422,12.422,12.422
1998-04-20 14:00:00,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051,15.051
1998-04-20 15:00:00,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645
1998-04-20 16:00:00,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967,40.967
1998-04-20 17:00:00,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359
1998-04-20 18:00:00,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359
1998-04-20 19:00:00,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359
1998-04-20 20:00:00,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359
1998-04-20 21:00:00,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359
1998-04-20 22:00:00,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359
1998-04-20 23:00:00,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359,48.359
1998-04-21 00:00:00,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868
1998-04-21 01:00:00,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868
1998-04-21 02:00:00,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868
1998-04-21 03:00:00,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868
1998-04-21 04:00:00,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868
1998-04-21 05:00:00,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868
1998-04-21 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1998-04-21 07:00:00,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198
1998-04-21 08:00:00,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556
1998-04-21 09:00:00,12.201,12.201,12.201,12.201,12.201,12.201,12.201,12.201,12.201,12.201,12.201,12.201
1998-04-21 10:00:00,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773
1998-04-21 11:00:00,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773
1998-04-21 12:00:00,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773
1998-04-21 13:00:00,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773,8.773
1998-04-21 14:00:00,11.722,11.722,11.722,11.722,11.722,11.722,11.722,11.722,11.722,11.722,11.722,11.722
1998-04-21 15:00:00,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679
1998-04-21 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1998-04-21 17:00:00,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868
1998-04-21 18:00:00,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868
1998-04-21 19:00:00,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868
1998-04-21 20:00:00,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868
1998-04-21 21:00:00,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868
1998-04-21 22:00:00,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868
1998-04-21 23:00:00,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868,43.868
1998-04-22 00:00:00,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
1998-04-22 01:00:00,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
1998-04-22 02:00:00,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
1998-04-22 03:00:00,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
1998-04-22 04:00:00,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
1998-04-22 05:00:00,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
1998-04-22 06:00:00,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033
1998-04-22 07:00:00,15.741,15.741,15.741,15.741,15.741,15.741,15.741,15.741,15.741,15.741,15.741,15.741
1998-04-22 08:00:00,11.655,11.655,11.655,11.655,11.655,11.655,11.655,11.655,11.655,11.655,11.655,11.655
1998-04-22 09:00:00,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25
1998-04-22 10:00:00,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188
1998-04-22 11:00:00,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188
1998-04-22 12:00:00,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188
1998-04-22 13:00:00,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188
1998-04-22 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1998-04-22 15:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
1998-04-22 16:00:00,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898
1998-04-22 17:00:00,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
1998-04-22 18:00:00,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
1998-04-22 19:00:00,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
1998-04-22 20:00:00,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
1998-04-22 21:00:00,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
1998-04-22 22:00:00,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
1998-04-22 23:00:00,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
1998-04-23 00:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1998-04-23 01:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1998-04-23 02:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1998-04-23 03:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1998-04-23 04:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1998-04-23 05:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1998-04-23 06:00:00,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82
1998-04-23 07:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
1998-04-23 08:00:00,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945
1998-04-23 09:00:00,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
1998-04-23 10:00:00,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.57
1998-04-23 11:00:00,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.57
1998-04-23 12:00:00,16.165,16.165,16.165,16.165,16.165,16.165,16.165,16.165,16.165,16.165,16.165,16.165
1998-04-23 13:00:00,18.492,18.492,18.492,18.492,18.492,18.492,18.492,18.492,18.492,18.492,18.492,18.492
1998-04-23 14:00:00,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742
1998-04-23 15:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
1998-04-23 16:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1998-04-23 17:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1998-04-23 18:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1998-04-23 19:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1998-04-23 20:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1998-04-23 21:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1998-04-23 22:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1998-04-23 23:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1998-04-24 00:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1998-04-24 01:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1998-04-24 02:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1998-04-24 03:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1998-04-24 04:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1998-04-24 05:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1998-04-24 06:00:00,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854,20.854
1998-04-24 07:00:00,18.134,18.134,18.134,18.134,18.134,18.134,18.134,18.134,18.134,18.134,18.134,18.134
1998-04-24 08:00:00,6.328,6.328,6.328,6.328,6.328,6.328,6.328,6.328,6.328,6.328,6.328,6.328
1998-04-24 09:00:00,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863
1998-04-24 10:00:00,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55
1998-04-24 11:00:00,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55
1998-04-24 12:00:00,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55
1998-04-24 13:00:00,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574
1998-04-24 14:00:00,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
1998-04-24 15:00:00,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12
1998-04-24 16:00:00,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279
1998-04-24 17:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1998-04-24 18:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1998-04-24 19:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1998-04-24 20:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1998-04-24 21:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1998-04-24 22:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1998-04-24 23:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1998-04-25 00:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1998-04-25 01:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1998-04-25 02:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1998-04-25 03:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1998-04-25 04:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1998-04-25 05:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1998-04-25 06:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1998-04-25 07:00:00,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14
1998-04-25 08:00:00,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461
1998-04-25 09:00:00,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461
1998-04-25 10:00:00,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461
1998-04-25 11:00:00,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461
1998-04-25 12:00:00,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243
1998-04-25 13:00:00,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243
1998-04-25 14:00:00,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587
1998-04-25 15:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1998-04-25 16:00:00,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737
1998-04-25 17:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1998-04-25 18:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1998-04-25 19:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1998-04-25 20:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1998-04-25 21:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1998-04-25 22:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1998-04-25 23:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1998-04-26 00:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1998-04-26 01:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1998-04-26 02:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1998-04-26 03:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1998-04-26 04:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1998-04-26 05:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1998-04-26 06:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
1998-04-26 07:00:00,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752
1998-04-26 08:00:00,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083
1998-04-26 09:00:00,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098
1998-04-26 10:00:00,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098
1998-04-26 11:00:00,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098
1998-04-26 12:00:00,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098
1998-04-26 13:00:00,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098
1998-04-26 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-04-26 15:00:00,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477,17.477
1998-04-26 16:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
1998-04-26 17:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
1998-04-26 18:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
1998-04-26 19:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
1998-04-26 20:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
1998-04-26 21:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
1998-04-26 22:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
1998-04-26 23:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
1998-04-27 00:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1998-04-27 01:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1998-04-27 02:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1998-04-27 03:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1998-04-27 04:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1998-04-27 05:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1998-04-27 06:00:00,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
1998-04-27 07:00:00,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598
1998-04-27 08:00:00,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598
1998-04-27 09:00:00,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536
1998-04-27 10:00:00,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536
1998-04-27 11:00:00,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536
1998-04-27 12:00:00,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536,7.536
1998-04-27 13:00:00,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598,8.598
1998-04-27 14:00:00,9.686,9.686,9.686,9.686,9.686,9.686,9.686,9.686,9.686,9.686,9.686,9.686
1998-04-27 15:00:00,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169
1998-04-27 16:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1998-04-27 17:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1998-04-27 18:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1998-04-27 19:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
