time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-01-10 09:00:00,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483
1982-01-10 10:00:00,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483
1982-01-10 11:00:00,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483
1982-01-10 12:00:00,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483
1982-01-10 13:00:00,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483,32.483
1982-01-10 14:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 15:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 16:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 17:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 18:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 19:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 20:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 21:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 22:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-10 23:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1982-01-11 00:00:00,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026
1982-01-11 01:00:00,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026
1982-01-11 02:00:00,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026
1982-01-11 03:00:00,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026
1982-01-11 04:00:00,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026
1982-01-11 05:00:00,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026
1982-01-11 06:00:00,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469
1982-01-11 07:00:00,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895
1982-01-11 08:00:00,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291,27.291
1982-01-11 09:00:00,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469
1982-01-11 10:00:00,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03
1982-01-11 11:00:00,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03
1982-01-11 12:00:00,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743
1982-01-11 13:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1982-01-11 14:00:00,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555
1982-01-11 15:00:00,28.334,28.334,28.334,28.334,28.334,28.334,28.334,28.334,28.334,28.334,28.334,28.334
1982-01-11 16:00:00,28.219,28.219,28.219,28.219,28.219,28.219,28.219,28.219,28.219,28.219,28.219,28.219
1982-01-11 17:00:00,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305,27.305
1982-01-11 18:00:00,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026
1982-01-11 19:00:00,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026
1982-01-11 20:00:00,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026
1982-01-11 21:00:00,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026
1982-01-11 22:00:00,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026
1982-01-11 23:00:00,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026,27.026
1982-01-12 00:00:00,40.387,40.387,40.387,40.387,40.387,40.387,40.387,40.387,40.387,40.387,40.387,40.387
1982-01-12 01:00:00,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472
1982-01-12 02:00:00,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472
1982-01-12 03:00:00,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472
1982-01-12 04:00:00,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472,40.472
1982-01-12 05:00:00,40.645,40.645,40.645,40.645,40.645,40.645,40.645,40.645,40.645,40.645,40.645,40.645
1982-01-12 06:00:00,40.645,40.645,40.645,40.645,40.645,40.645,40.645,40.645,40.645,40.645,40.645,40.645
1982-01-12 07:00:00,40.83,40.83,40.83,40.83,40.83,40.83,40.83,40.83,40.83,40.83,40.83,40.83
1982-01-12 08:00:00,41.191,41.191,41.191,41.191,41.191,41.191,41.191,41.191,41.191,41.191,41.191,41.191
1982-01-12 09:00:00,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768
1982-01-12 10:00:00,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684
1982-01-12 11:00:00,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684
1982-01-12 12:00:00,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684,37.684
1982-01-12 13:00:00,38.016,38.016,38.016,38.016,38.016,38.016,38.016,38.016,38.016,38.016,38.016,38.016
1982-01-12 14:00:00,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767
1982-01-12 15:00:00,40.517,40.517,40.517,40.517,40.517,40.517,40.517,40.517,40.517,40.517,40.517,40.517
1982-01-12 16:00:00,40.517,40.517,40.517,40.517,40.517,40.517,40.517,40.517,40.517,40.517,40.517,40.517
1982-01-12 17:00:00,43.276,43.276,43.276,43.276,43.276,43.276,43.276,43.276,43.276,43.276,43.276,43.276
1982-01-12 18:00:00,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846,39.846
1982-01-12 19:00:00,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767
1982-01-12 20:00:00,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767
1982-01-12 21:00:00,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767
1982-01-12 22:00:00,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767
1982-01-12 23:00:00,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767,39.767
1982-01-13 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1982-01-13 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1982-01-13 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1982-01-13 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1982-01-13 04:00:00,27.07,27.07,27.07,27.07,27.07,27.07,27.07,27.07,27.07,27.07,27.07,27.07
1982-01-13 05:00:00,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581
1982-01-13 06:00:00,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419,29.419
1982-01-13 07:00:00,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
1982-01-13 08:00:00,28.69,28.69,28.69,28.69,28.69,28.69,28.69,28.69,28.69,28.69,28.69,28.69
1982-01-13 09:00:00,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966
1982-01-13 10:00:00,24.891,24.891,24.891,24.891,24.891,24.891,24.891,24.891,24.891,24.891,24.891,24.891
1982-01-13 11:00:00,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788
1982-01-13 12:00:00,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788
1982-01-13 13:00:00,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788
1982-01-13 14:00:00,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775,24.775
1982-01-13 15:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
1982-01-13 16:00:00,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066
1982-01-13 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1982-01-13 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1982-01-13 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1982-01-13 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1982-01-13 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1982-01-13 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1982-01-13 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1982-01-14 00:00:00,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422
1982-01-14 01:00:00,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422
1982-01-14 02:00:00,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422
1982-01-14 03:00:00,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422
1982-01-14 04:00:00,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422
1982-01-14 05:00:00,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422
1982-01-14 06:00:00,27.526,27.526,27.526,27.526,27.526,27.526,27.526,27.526,27.526,27.526,27.526,27.526
1982-01-14 07:00:00,31.371,31.371,31.371,31.371,31.371,31.371,31.371,31.371,31.371,31.371,31.371,31.371
1982-01-14 08:00:00,30.87,30.87,30.87,30.87,30.87,30.87,30.87,30.87,30.87,30.87,30.87,30.87
1982-01-14 09:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1982-01-14 10:00:00,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482
1982-01-14 11:00:00,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482
1982-01-14 12:00:00,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486,26.486
1982-01-14 13:00:00,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492
1982-01-14 14:00:00,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492
1982-01-14 15:00:00,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422
1982-01-14 16:00:00,30.532,30.532,30.532,30.532,30.532,30.532,30.532,30.532,30.532,30.532,30.532,30.532
1982-01-14 17:00:00,37.571,37.571,37.571,37.571,37.571,37.571,37.571,37.571,37.571,37.571,37.571,37.571
1982-01-14 18:00:00,36.011,36.011,36.011,36.011,36.011,36.011,36.011,36.011,36.011,36.011,36.011,36.011
1982-01-14 19:00:00,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422
1982-01-14 20:00:00,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422
1982-01-14 21:00:00,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422,30.422
1982-01-14 22:00:00,32.737,32.737,32.737,32.737,32.737,32.737,32.737,32.737,32.737,32.737,32.737,32.737
1982-01-14 23:00:00,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887
1982-01-15 00:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
1982-01-15 01:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
1982-01-15 02:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
1982-01-15 03:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
1982-01-15 04:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
1982-01-15 05:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
1982-01-15 06:00:00,54.808,54.808,54.808,54.808,54.808,54.808,54.808,54.808,54.808,54.808,54.808,54.808
1982-01-15 07:00:00,55.573,55.573,55.573,55.573,55.573,55.573,55.573,55.573,55.573,55.573,55.573,55.573
1982-01-15 08:00:00,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631,56.631
1982-01-15 09:00:00,54.389,54.389,54.389,54.389,54.389,54.389,54.389,54.389,54.389,54.389,54.389,54.389
1982-01-15 10:00:00,52.491,52.491,52.491,52.491,52.491,52.491,52.491,52.491,52.491,52.491,52.491,52.491
1982-01-15 11:00:00,52.046,52.046,52.046,52.046,52.046,52.046,52.046,52.046,52.046,52.046,52.046,52.046
1982-01-15 12:00:00,52.046,52.046,52.046,52.046,52.046,52.046,52.046,52.046,52.046,52.046,52.046,52.046
1982-01-15 13:00:00,54.373,54.373,54.373,54.373,54.373,54.373,54.373,54.373,54.373,54.373,54.373,54.373
1982-01-15 14:00:00,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679
1982-01-15 15:00:00,56.057,56.057,56.057,56.057,56.057,56.057,56.057,56.057,56.057,56.057,56.057,56.057
1982-01-15 16:00:00,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627
1982-01-15 17:00:00,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627
1982-01-15 18:00:00,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569
1982-01-15 19:00:00,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569
1982-01-15 20:00:00,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569
1982-01-15 21:00:00,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569,55.569
1982-01-15 22:00:00,56.317,56.317,56.317,56.317,56.317,56.317,56.317,56.317,56.317,56.317,56.317,56.317
1982-01-15 23:00:00,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627,56.627
1982-01-16 00:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 01:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 02:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 03:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 04:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 05:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 06:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 07:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 08:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 09:00:00,58.649,58.649,58.649,58.649,58.649,58.649,58.649,58.649,58.649,58.649,58.649,58.649
1982-01-16 10:00:00,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57
1982-01-16 11:00:00,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57
1982-01-16 12:00:00,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57
1982-01-16 13:00:00,58.132,58.132,58.132,58.132,58.132,58.132,58.132,58.132,58.132,58.132,58.132,58.132
1982-01-16 14:00:00,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953,61.953
1982-01-16 15:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 16:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 17:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 18:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 19:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 20:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 21:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 22:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-16 23:00:00,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712,62.712
1982-01-17 00:00:00,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505
1982-01-17 01:00:00,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505
1982-01-17 02:00:00,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505
1982-01-17 03:00:00,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505
1982-01-17 04:00:00,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505
1982-01-17 05:00:00,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505
1982-01-17 06:00:00,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505
1982-01-17 07:00:00,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505
1982-01-17 08:00:00,29.938,29.938,29.938,29.938,29.938,29.938,29.938,29.938,29.938,29.938,29.938,29.938
1982-01-17 09:00:00,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83
1982-01-17 10:00:00,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549
1982-01-17 11:00:00,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549
1982-01-17 12:00:00,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549
1982-01-17 13:00:00,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035
1982-01-17 14:00:00,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757
1982-01-17 15:00:00,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411
1982-01-17 16:00:00,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411
1982-01-17 17:00:00,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411,42.411
1982-01-17 18:00:00,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517
1982-01-17 19:00:00,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505
1982-01-17 20:00:00,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505
1982-01-17 21:00:00,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505
1982-01-17 22:00:00,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505
1982-01-17 23:00:00,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505,30.505
1982-01-18 00:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-18 01:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-18 02:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-18 03:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-18 04:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-18 05:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-18 06:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-18 07:00:00,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679
1982-01-18 08:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
1982-01-18 09:00:00,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363
1982-01-18 10:00:00,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8
1982-01-18 11:00:00,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8
1982-01-18 12:00:00,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8
1982-01-18 13:00:00,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133
1982-01-18 14:00:00,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306
1982-01-18 15:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
1982-01-18 16:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-18 17:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-18 18:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-18 19:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-18 20:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-18 21:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-18 22:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-18 23:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-01-19 00:00:00,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939
1982-01-19 01:00:00,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939
1982-01-19 02:00:00,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939
1982-01-19 03:00:00,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939
1982-01-19 04:00:00,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939
1982-01-19 05:00:00,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939,69.939
