time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-01-10 09:00:00,12.118,12.118,12.118,12.118,12.118,12.118,12.118,12.118,12.118,12.118,12.118,12.118
2000-01-10 10:00:00,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328
2000-01-10 11:00:00,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328
2000-01-10 12:00:00,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328
2000-01-10 13:00:00,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328
2000-01-10 14:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-10 15:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-10 16:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-10 17:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-10 18:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-10 19:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-10 20:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-10 21:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-10 22:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-10 23:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2000-01-11 00:00:00,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368
2000-01-11 01:00:00,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368
2000-01-11 02:00:00,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368
2000-01-11 03:00:00,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368
2000-01-11 04:00:00,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368
2000-01-11 05:00:00,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368
2000-01-11 06:00:00,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292
2000-01-11 07:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-11 08:00:00,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029
2000-01-11 09:00:00,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958
2000-01-11 10:00:00,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569
2000-01-11 11:00:00,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569
2000-01-11 12:00:00,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569
2000-01-11 13:00:00,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819
2000-01-11 14:00:00,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368
2000-01-11 15:00:00,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376
2000-01-11 16:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
2000-01-11 17:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
2000-01-11 18:00:00,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368
2000-01-11 19:00:00,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368
2000-01-11 20:00:00,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368
2000-01-11 21:00:00,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368
2000-01-11 22:00:00,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368
2000-01-11 23:00:00,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368,22.368
2000-01-12 00:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2000-01-12 01:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2000-01-12 02:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2000-01-12 03:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2000-01-12 04:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2000-01-12 05:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2000-01-12 06:00:00,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333
2000-01-12 07:00:00,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041
2000-01-12 08:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2000-01-12 09:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
2000-01-12 10:00:00,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041
2000-01-12 11:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2000-01-12 12:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2000-01-12 13:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2000-01-12 14:00:00,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843
2000-01-12 15:00:00,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334
2000-01-12 16:00:00,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334
2000-01-12 17:00:00,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603
2000-01-12 18:00:00,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095
2000-01-12 19:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2000-01-12 20:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2000-01-12 21:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2000-01-12 22:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2000-01-12 23:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2000-01-13 00:00:00,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538
2000-01-13 01:00:00,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538
2000-01-13 02:00:00,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538
2000-01-13 03:00:00,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538
2000-01-13 04:00:00,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538
2000-01-13 05:00:00,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538
2000-01-13 06:00:00,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
2000-01-13 07:00:00,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092
2000-01-13 08:00:00,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911
2000-01-13 09:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2000-01-13 10:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2000-01-13 11:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
2000-01-13 12:00:00,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538
2000-01-13 13:00:00,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872
2000-01-13 14:00:00,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813,24.813
2000-01-13 15:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2000-01-13 16:00:00,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361
2000-01-13 17:00:00,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401,26.401
2000-01-13 18:00:00,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361
2000-01-13 19:00:00,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361
2000-01-13 20:00:00,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361
2000-01-13 21:00:00,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361
2000-01-13 22:00:00,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361
2000-01-13 23:00:00,26.479,26.479,26.479,26.479,26.479,26.479,26.479,26.479,26.479,26.479,26.479,26.479
2000-01-14 00:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-14 01:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-14 02:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-14 03:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-14 04:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-14 05:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-14 06:00:00,74.442,74.442,74.442,74.442,74.442,74.442,74.442,74.442,74.442,74.442,74.442,74.442
2000-01-14 07:00:00,77.236,77.236,77.236,77.236,77.236,77.236,77.236,77.236,77.236,77.236,77.236,77.236
2000-01-14 08:00:00,74.662,74.662,74.662,74.662,74.662,74.662,74.662,74.662,74.662,74.662,74.662,74.662
2000-01-14 09:00:00,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575
2000-01-14 10:00:00,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575
2000-01-14 11:00:00,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575
2000-01-14 12:00:00,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575,71.575
2000-01-14 13:00:00,75.908,75.908,75.908,75.908,75.908,75.908,75.908,75.908,75.908,75.908,75.908,75.908
2000-01-14 14:00:00,118.238,118.238,118.238,118.238,118.238,118.238,118.238,118.238,118.238,118.238,118.238,118.238
2000-01-14 15:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-14 16:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-14 17:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-14 18:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-14 19:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-14 20:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-14 21:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-14 22:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-14 23:00:00,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125,144.125
2000-01-15 00:00:00,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02
2000-01-15 01:00:00,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02
2000-01-15 02:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2000-01-15 03:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2000-01-15 04:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2000-01-15 05:00:00,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862
2000-01-15 06:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2000-01-15 07:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2000-01-15 08:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2000-01-15 09:00:00,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066
2000-01-15 10:00:00,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369
2000-01-15 11:00:00,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369
2000-01-15 12:00:00,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369
2000-01-15 13:00:00,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369,15.369
2000-01-15 14:00:00,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179
2000-01-15 15:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2000-01-15 16:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2000-01-15 17:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2000-01-15 18:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2000-01-15 19:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2000-01-15 20:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2000-01-15 21:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2000-01-15 22:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2000-01-15 23:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2000-01-16 00:00:00,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751
2000-01-16 01:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 02:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 03:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 04:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 05:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 06:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 07:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 08:00:00,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389
2000-01-16 09:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2000-01-16 10:00:00,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053
2000-01-16 11:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
2000-01-16 12:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
2000-01-16 13:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2000-01-16 14:00:00,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788
2000-01-16 15:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 16:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 17:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 18:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 19:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 20:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 21:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 22:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-16 23:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
2000-01-17 00:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 01:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 02:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 03:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 04:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 05:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 06:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 07:00:00,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164
2000-01-17 08:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
2000-01-17 09:00:00,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647
2000-01-17 10:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
2000-01-17 11:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
2000-01-17 12:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
2000-01-17 13:00:00,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946
2000-01-17 14:00:00,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862
2000-01-17 15:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 16:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 17:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 18:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 19:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 20:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 21:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 22:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-17 23:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2000-01-18 00:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2000-01-18 01:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2000-01-18 02:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2000-01-18 03:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2000-01-18 04:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2000-01-18 05:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2000-01-18 06:00:00,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788
2000-01-18 07:00:00,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173
2000-01-18 08:00:00,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924
2000-01-18 09:00:00,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257
2000-01-18 10:00:00,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241
2000-01-18 11:00:00,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933
2000-01-18 12:00:00,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933,15.933
2000-01-18 13:00:00,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043
2000-01-18 14:00:00,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257
2000-01-18 15:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
2000-01-18 16:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2000-01-18 17:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2000-01-18 18:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2000-01-18 19:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2000-01-18 20:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2000-01-18 21:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2000-01-18 22:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2000-01-18 23:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2000-01-19 00:00:00,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668
2000-01-19 01:00:00,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668
2000-01-19 02:00:00,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668
2000-01-19 03:00:00,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668
