time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-03-25 17:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1987-03-25 18:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1987-03-25 19:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1987-03-25 20:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1987-03-25 21:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1987-03-25 22:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1987-03-25 23:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
1987-03-26 00:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-26 01:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-26 02:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-26 03:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-26 04:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-26 05:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-26 06:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-26 07:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
1987-03-26 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1987-03-26 09:00:00,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836
1987-03-26 10:00:00,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298
1987-03-26 11:00:00,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306
1987-03-26 12:00:00,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306
1987-03-26 13:00:00,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306
1987-03-26 14:00:00,18.362,18.362,18.362,18.362,18.362,18.362,18.362,18.362,18.362,18.362,18.362,18.362
1987-03-26 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1987-03-26 16:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-26 17:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-26 18:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-26 19:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-26 20:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-26 21:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-26 22:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-26 23:00:00,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329,24.329
1987-03-27 00:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-27 01:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-27 02:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-27 03:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-27 04:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-27 05:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-27 06:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-27 07:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
1987-03-27 08:00:00,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007
1987-03-27 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-27 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-27 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-27 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-27 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-27 14:00:00,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823,13.823
1987-03-27 15:00:00,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619
1987-03-27 16:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-27 17:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-27 18:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-27 19:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-27 20:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-27 21:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-27 22:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-27 23:00:00,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115,21.115
1987-03-28 00:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 01:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 02:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 03:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 04:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 05:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 06:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 07:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 08:00:00,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026,16.026
1987-03-28 09:00:00,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086
1987-03-28 10:00:00,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941
1987-03-28 11:00:00,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941
1987-03-28 12:00:00,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941
1987-03-28 13:00:00,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941,3.941
1987-03-28 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-28 15:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 16:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 17:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 18:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 19:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 20:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 21:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 22:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-28 23:00:00,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109,16.109
1987-03-29 00:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-29 01:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-29 02:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-29 03:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-29 04:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-29 05:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-29 06:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-29 07:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-29 08:00:00,10.164,10.164,10.164,10.164,10.164,10.164,10.164,10.164,10.164,10.164,10.164,10.164
1987-03-29 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-03-29 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-03-29 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-03-29 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-03-29 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-03-29 14:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1987-03-29 15:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
1987-03-29 16:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
1987-03-29 17:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-29 18:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-29 19:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-29 20:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-29 21:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-29 22:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-29 23:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1987-03-30 00:00:00,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
1987-03-30 01:00:00,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
1987-03-30 02:00:00,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
1987-03-30 03:00:00,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
1987-03-30 04:00:00,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
1987-03-30 05:00:00,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
1987-03-30 06:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1987-03-30 07:00:00,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745
1987-03-30 08:00:00,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566
1987-03-30 09:00:00,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566
1987-03-30 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-30 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-30 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-30 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-30 14:00:00,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566
1987-03-30 15:00:00,15.714,15.714,15.714,15.714,15.714,15.714,15.714,15.714,15.714,15.714,15.714,15.714
1987-03-30 16:00:00,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882
1987-03-30 17:00:00,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
1987-03-30 18:00:00,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
1987-03-30 19:00:00,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
1987-03-30 20:00:00,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
1987-03-30 21:00:00,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
1987-03-30 22:00:00,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
1987-03-30 23:00:00,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
1987-03-31 00:00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
1987-03-31 01:00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
1987-03-31 02:00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
1987-03-31 03:00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
1987-03-31 04:00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
1987-03-31 05:00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
1987-03-31 06:00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
1987-03-31 07:00:00,26.474,26.474,26.474,26.474,26.474,26.474,26.474,26.474,26.474,26.474,26.474,26.474
1987-03-31 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-31 09:00:00,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483
1987-03-31 10:00:00,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202
1987-03-31 11:00:00,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202
1987-03-31 12:00:00,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202
1987-03-31 13:00:00,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202
1987-03-31 14:00:00,10.764,10.764,10.764,10.764,10.764,10.764,10.764,10.764,10.764,10.764,10.764,10.764
1987-03-31 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-03-31 16:00:00,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524
1987-03-31 17:00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
1987-03-31 18:00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
1987-03-31 19:00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
1987-03-31 20:00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
1987-03-31 21:00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
1987-03-31 22:00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
1987-03-31 23:00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
1987-04-01 00:00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
1987-04-01 01:00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
1987-04-01 02:00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
1987-04-01 03:00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
1987-04-01 04:00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
1987-04-01 05:00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
1987-04-01 06:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
1987-04-01 07:00:00,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832
1987-04-01 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-04-01 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-04-01 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-04-01 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-04-01 12:00:00,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831
1987-04-01 13:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1987-04-01 14:00:00,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379
1987-04-01 15:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1987-04-01 16:00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
1987-04-01 17:00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
1987-04-01 18:00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
1987-04-01 19:00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
1987-04-01 20:00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
1987-04-01 21:00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
1987-04-01 22:00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
1987-04-01 23:00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
1987-04-02 00:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1987-04-02 01:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1987-04-02 02:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1987-04-02 03:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1987-04-02 04:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1987-04-02 05:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1987-04-02 06:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
1987-04-02 07:00:00,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806
1987-04-02 08:00:00,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506
1987-04-02 09:00:00,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564,20.564
1987-04-02 10:00:00,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054
1987-04-02 11:00:00,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047
1987-04-02 12:00:00,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047,19.047
1987-04-02 13:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
1987-04-02 14:00:00,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992
1987-04-02 15:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
1987-04-02 16:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1987-04-02 17:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1987-04-02 18:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1987-04-02 19:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1987-04-02 20:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1987-04-02 21:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1987-04-02 22:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1987-04-02 23:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
1987-04-03 00:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1987-04-03 01:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1987-04-03 02:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1987-04-03 03:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1987-04-03 04:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1987-04-03 05:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1987-04-03 06:00:00,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127
1987-04-03 07:00:00,18.157,18.157,18.157,18.157,18.157,18.157,18.157,18.157,18.157,18.157,18.157,18.157
1987-04-03 08:00:00,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765
1987-04-03 09:00:00,15.737,15.737,15.737,15.737,15.737,15.737,15.737,15.737,15.737,15.737,15.737,15.737
1987-04-03 10:00:00,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86
