time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-01-10 09:00:00,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901
1992-01-10 10:00:00,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165
1992-01-10 11:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
1992-01-10 12:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
1992-01-10 13:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
1992-01-10 14:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
1992-01-10 15:00:00,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347
1992-01-10 16:00:00,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2
1992-01-10 17:00:00,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737
1992-01-10 18:00:00,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737
1992-01-10 19:00:00,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737
1992-01-10 20:00:00,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737
1992-01-10 21:00:00,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737
1992-01-10 22:00:00,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737
1992-01-10 23:00:00,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737
1992-01-11 00:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 01:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 02:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 03:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 04:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 05:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 06:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 07:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 08:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 09:00:00,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
1992-01-11 10:00:00,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
1992-01-11 11:00:00,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
1992-01-11 12:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
1992-01-11 13:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 14:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 15:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 16:00:00,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319
1992-01-11 17:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 18:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 19:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 20:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 21:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 22:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-11 23:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
1992-01-12 00:00:00,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644
1992-01-12 01:00:00,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644
1992-01-12 02:00:00,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644
1992-01-12 03:00:00,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644
1992-01-12 04:00:00,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644
1992-01-12 05:00:00,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644
1992-01-12 06:00:00,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644
1992-01-12 07:00:00,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644
1992-01-12 08:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1992-01-12 09:00:00,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121,11.121
1992-01-12 10:00:00,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955
1992-01-12 11:00:00,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955
1992-01-12 12:00:00,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955,10.955
1992-01-12 13:00:00,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587
1992-01-12 14:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
1992-01-12 15:00:00,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644,26.644
1992-01-12 16:00:00,35.769,35.769,35.769,35.769,35.769,35.769,35.769,35.769,35.769,35.769,35.769,35.769
1992-01-12 17:00:00,36.19,36.19,36.19,36.19,36.19,36.19,36.19,36.19,36.19,36.19,36.19,36.19
1992-01-12 18:00:00,35.769,35.769,35.769,35.769,35.769,35.769,35.769,35.769,35.769,35.769,35.769,35.769
1992-01-12 19:00:00,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709
1992-01-12 20:00:00,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709
1992-01-12 21:00:00,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709
1992-01-12 22:00:00,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709
1992-01-12 23:00:00,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709,36.709
1992-01-13 00:00:00,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711
1992-01-13 01:00:00,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711
1992-01-13 02:00:00,65.52,65.52,65.52,65.52,65.52,65.52,65.52,65.52,65.52,65.52,65.52,65.52
1992-01-13 03:00:00,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711
1992-01-13 04:00:00,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377
1992-01-13 05:00:00,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711,65.711
1992-01-13 06:00:00,65.502,65.502,65.502,65.502,65.502,65.502,65.502,65.502,65.502,65.502,65.502,65.502
1992-01-13 07:00:00,64.237,64.237,64.237,64.237,64.237,64.237,64.237,64.237,64.237,64.237,64.237,64.237
1992-01-13 08:00:00,33.902,33.902,33.902,33.902,33.902,33.902,33.902,33.902,33.902,33.902,33.902,33.902
1992-01-13 09:00:00,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979
1992-01-13 10:00:00,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215
1992-01-13 11:00:00,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215
1992-01-13 12:00:00,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215
1992-01-13 13:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1992-01-13 14:00:00,27.765,27.765,27.765,27.765,27.765,27.765,27.765,27.765,27.765,27.765,27.765,27.765
1992-01-13 15:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1992-01-13 16:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1992-01-13 17:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1992-01-13 18:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1992-01-13 19:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1992-01-13 20:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1992-01-13 21:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1992-01-13 22:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1992-01-13 23:00:00,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482,26.482
1992-01-14 00:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 01:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 02:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 03:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 04:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 05:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 06:00:00,42.145,42.145,42.145,42.145,42.145,42.145,42.145,42.145,42.145,42.145,42.145,42.145
1992-01-14 07:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 08:00:00,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189
1992-01-14 09:00:00,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731,32.731
1992-01-14 10:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1992-01-14 11:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1992-01-14 12:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1992-01-14 13:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1992-01-14 14:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
1992-01-14 15:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 16:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 17:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 18:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 19:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 20:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 21:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 22:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-14 23:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
1992-01-15 00:00:00,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238
1992-01-15 01:00:00,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238
1992-01-15 02:00:00,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238
1992-01-15 03:00:00,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238
1992-01-15 04:00:00,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238,48.238
1992-01-15 05:00:00,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297
1992-01-15 06:00:00,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297
1992-01-15 07:00:00,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297
1992-01-15 08:00:00,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297,48.297
1992-01-15 09:00:00,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
1992-01-15 10:00:00,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437
1992-01-15 11:00:00,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437
1992-01-15 12:00:00,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437,26.437
1992-01-15 13:00:00,26.608,26.608,26.608,26.608,26.608,26.608,26.608,26.608,26.608,26.608,26.608,26.608
1992-01-15 14:00:00,26.608,26.608,26.608,26.608,26.608,26.608,26.608,26.608,26.608,26.608,26.608,26.608
1992-01-15 15:00:00,48.115,48.115,48.115,48.115,48.115,48.115,48.115,48.115,48.115,48.115,48.115,48.115
1992-01-15 16:00:00,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164
1992-01-15 17:00:00,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164
1992-01-15 18:00:00,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164
1992-01-15 19:00:00,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164
1992-01-15 20:00:00,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164
1992-01-15 21:00:00,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164
1992-01-15 22:00:00,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164
1992-01-15 23:00:00,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164,48.164
1992-01-16 00:00:00,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112
1992-01-16 01:00:00,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112
1992-01-16 02:00:00,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112
1992-01-16 03:00:00,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112
1992-01-16 04:00:00,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112
1992-01-16 05:00:00,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889
1992-01-16 06:00:00,28.32,28.32,28.32,28.32,28.32,28.32,28.32,28.32,28.32,28.32,28.32,28.32
1992-01-16 07:00:00,30.312,30.312,30.312,30.312,30.312,30.312,30.312,30.312,30.312,30.312,30.312,30.312
1992-01-16 08:00:00,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567,28.567
1992-01-16 09:00:00,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896
1992-01-16 10:00:00,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361,26.361
1992-01-16 11:00:00,25.538,25.538,25.538,25.538,25.538,25.538,25.538,25.538,25.538,25.538,25.538,25.538
1992-01-16 12:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
1992-01-16 13:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
1992-01-16 14:00:00,25.399,25.399,25.399,25.399,25.399,25.399,25.399,25.399,25.399,25.399,25.399,25.399
1992-01-16 15:00:00,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211
1992-01-16 16:00:00,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211
1992-01-16 17:00:00,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211,27.211
1992-01-16 18:00:00,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112
1992-01-16 19:00:00,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112
1992-01-16 20:00:00,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112
1992-01-16 21:00:00,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112
1992-01-16 22:00:00,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112
1992-01-16 23:00:00,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112,27.112
1992-01-17 00:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
1992-01-17 01:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
1992-01-17 02:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
1992-01-17 03:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
1992-01-17 04:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
1992-01-17 05:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
1992-01-17 06:00:00,22.215,22.215,22.215,22.215,22.215,22.215,22.215,22.215,22.215,22.215,22.215,22.215
1992-01-17 07:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
1992-01-17 08:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
1992-01-17 09:00:00,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978
1992-01-17 10:00:00,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31
1992-01-17 11:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1992-01-17 12:00:00,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081
1992-01-17 13:00:00,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495
1992-01-17 14:00:00,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248
1992-01-17 15:00:00,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692
1992-01-17 16:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
1992-01-17 17:00:00,25.994,25.994,25.994,25.994,25.994,25.994,25.994,25.994,25.994,25.994,25.994,25.994
1992-01-17 18:00:00,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054
1992-01-17 19:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
1992-01-17 20:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
1992-01-17 21:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
1992-01-17 22:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
1992-01-17 23:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
1992-01-18 00:00:00,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05
1992-01-18 01:00:00,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05
1992-01-18 02:00:00,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05
1992-01-18 03:00:00,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05
1992-01-18 04:00:00,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05
1992-01-18 05:00:00,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05
1992-01-18 06:00:00,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05
1992-01-18 07:00:00,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107
1992-01-18 08:00:00,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05
1992-01-18 09:00:00,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004
1992-01-18 10:00:00,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004
1992-01-18 11:00:00,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004,58.004
1992-01-18 12:00:00,58.92,58.92,58.92,58.92,58.92,58.92,58.92,58.92,58.92,58.92,58.92,58.92
1992-01-18 13:00:00,59.004,59.004,59.004,59.004,59.004,59.004,59.004,59.004,59.004,59.004,59.004,59.004
1992-01-18 14:00:00,61.239,61.239,61.239,61.239,61.239,61.239,61.239,61.239,61.239,61.239,61.239,61.239
1992-01-18 15:00:00,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02
1992-01-18 16:00:00,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02,62.02
1992-01-18 17:00:00,61.261,61.261,61.261,61.261,61.261,61.261,61.261,61.261,61.261,61.261,61.261,61.261
1992-01-18 18:00:00,60.812,60.812,60.812,60.812,60.812,60.812,60.812,60.812,60.812,60.812,60.812,60.812
1992-01-18 19:00:00,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107
1992-01-18 20:00:00,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107
1992-01-18 21:00:00,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05
1992-01-18 22:00:00,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05
1992-01-18 23:00:00,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05,60.05
1992-01-19 00:00:00,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743
1992-01-19 01:00:00,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743
1992-01-19 02:00:00,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743,61.743
