time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-04-17 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1996-04-17 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1996-04-17 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1996-04-17 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1996-04-17 16:00:00,38.265,38.265,38.265,38.265,38.265,38.265,38.265,38.265,38.265,38.265,38.265,38.265
1996-04-17 17:00:00,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187
1996-04-17 18:00:00,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187
1996-04-17 19:00:00,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187
1996-04-17 20:00:00,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187
1996-04-17 21:00:00,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187
1996-04-17 22:00:00,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187
1996-04-17 23:00:00,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187,40.187
1996-04-18 00:00:00,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535
1996-04-18 01:00:00,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535
1996-04-18 02:00:00,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535
1996-04-18 03:00:00,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535
1996-04-18 04:00:00,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535
1996-04-18 05:00:00,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535
1996-04-18 06:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1996-04-18 07:00:00,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66
1996-04-18 08:00:00,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131
1996-04-18 09:00:00,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319
1996-04-18 10:00:00,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319
1996-04-18 11:00:00,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319
1996-04-18 12:00:00,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319
1996-04-18 13:00:00,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157
1996-04-18 14:00:00,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131,12.131
1996-04-18 15:00:00,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57
1996-04-18 16:00:00,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
1996-04-18 17:00:00,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535
1996-04-18 18:00:00,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535
1996-04-18 19:00:00,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535
1996-04-18 20:00:00,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535
1996-04-18 21:00:00,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535
1996-04-18 22:00:00,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535
1996-04-18 23:00:00,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535,48.535
1996-04-19 00:00:00,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766
1996-04-19 01:00:00,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766
1996-04-19 02:00:00,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766
1996-04-19 03:00:00,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766
1996-04-19 04:00:00,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766
1996-04-19 05:00:00,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766
1996-04-19 06:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1996-04-19 07:00:00,10.856,10.856,10.856,10.856,10.856,10.856,10.856,10.856,10.856,10.856,10.856,10.856
1996-04-19 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-04-19 09:00:00,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367
1996-04-19 10:00:00,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367
1996-04-19 11:00:00,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638
1996-04-19 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-04-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-19 14:00:00,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268,4.268
1996-04-19 15:00:00,12.346,12.346,12.346,12.346,12.346,12.346,12.346,12.346,12.346,12.346,12.346,12.346
1996-04-19 16:00:00,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836
1996-04-19 17:00:00,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766
1996-04-19 18:00:00,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766
1996-04-19 19:00:00,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766
1996-04-19 20:00:00,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766
1996-04-19 21:00:00,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766
1996-04-19 22:00:00,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766
1996-04-19 23:00:00,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766,37.766
1996-04-20 00:00:00,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028
1996-04-20 01:00:00,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028
1996-04-20 02:00:00,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028
1996-04-20 03:00:00,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028
1996-04-20 04:00:00,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548
1996-04-20 05:00:00,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548,25.548
1996-04-20 06:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1996-04-20 07:00:00,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852
1996-04-20 08:00:00,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177
1996-04-20 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1996-04-20 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1996-04-20 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1996-04-20 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1996-04-20 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1996-04-20 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-20 15:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1996-04-20 16:00:00,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614
1996-04-20 17:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1996-04-20 18:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1996-04-20 19:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1996-04-20 20:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1996-04-20 21:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1996-04-20 22:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1996-04-20 23:00:00,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886,24.886
1996-04-21 00:00:00,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439
1996-04-21 01:00:00,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439
1996-04-21 02:00:00,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439
1996-04-21 03:00:00,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439
1996-04-21 04:00:00,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439
1996-04-21 05:00:00,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439
1996-04-21 06:00:00,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439
1996-04-21 07:00:00,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003
1996-04-21 08:00:00,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185
1996-04-21 09:00:00,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093
1996-04-21 10:00:00,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093
1996-04-21 11:00:00,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093
1996-04-21 12:00:00,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093
1996-04-21 13:00:00,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185
1996-04-21 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-21 15:00:00,8.479,8.479,8.479,8.479,8.479,8.479,8.479,8.479,8.479,8.479,8.479,8.479
1996-04-21 16:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
1996-04-21 17:00:00,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439
1996-04-21 18:00:00,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439
1996-04-21 19:00:00,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439
1996-04-21 20:00:00,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439
1996-04-21 21:00:00,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439
1996-04-21 22:00:00,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439
1996-04-21 23:00:00,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.439
1996-04-22 00:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
1996-04-22 01:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
1996-04-22 02:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
1996-04-22 03:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
1996-04-22 04:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
1996-04-22 05:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
1996-04-22 06:00:00,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889
1996-04-22 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-22 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-22 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-22 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-22 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-22 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-22 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-22 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-22 15:00:00,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889
1996-04-22 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-04-22 17:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
1996-04-22 18:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
1996-04-22 19:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
1996-04-22 20:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
1996-04-22 21:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
1996-04-22 22:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
1996-04-22 23:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
1996-04-23 00:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1996-04-23 01:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1996-04-23 02:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1996-04-23 03:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1996-04-23 04:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1996-04-23 05:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1996-04-23 06:00:00,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519
1996-04-23 07:00:00,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883
1996-04-23 08:00:00,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389
1996-04-23 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-23 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-23 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-23 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-23 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-04-23 14:00:00,5.332,5.332,5.332,5.332,5.332,5.332,5.332,5.332,5.332,5.332,5.332,5.332
1996-04-23 15:00:00,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142
1996-04-23 16:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1996-04-23 17:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1996-04-23 18:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1996-04-23 19:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1996-04-23 20:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1996-04-23 21:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1996-04-23 22:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1996-04-23 23:00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
1996-04-24 00:00:00,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768
1996-04-24 01:00:00,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768
1996-04-24 02:00:00,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768
1996-04-24 03:00:00,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768
1996-04-24 04:00:00,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768
1996-04-24 05:00:00,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768
1996-04-24 06:00:00,25.807,25.807,25.807,25.807,25.807,25.807,25.807,25.807,25.807,25.807,25.807,25.807
1996-04-24 07:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
1996-04-24 08:00:00,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853
1996-04-24 09:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1996-04-24 10:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1996-04-24 11:00:00,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509
1996-04-24 12:00:00,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509
1996-04-24 13:00:00,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509
1996-04-24 14:00:00,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732
1996-04-24 15:00:00,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724
1996-04-24 16:00:00,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768
1996-04-24 17:00:00,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768
1996-04-24 18:00:00,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768
1996-04-24 19:00:00,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768
1996-04-24 20:00:00,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768,27.768
