time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-01-10 09:00:00,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773
1984-01-10 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-01-10 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-01-10 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-01-10 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-01-10 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1984-01-10 15:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1984-01-10 16:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
1984-01-10 17:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
1984-01-10 18:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
1984-01-10 19:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
1984-01-10 20:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
1984-01-10 21:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
1984-01-10 22:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
1984-01-10 23:00:00,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015,34.015
1984-01-11 00:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1984-01-11 01:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1984-01-11 02:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1984-01-11 03:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1984-01-11 04:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1984-01-11 05:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1984-01-11 06:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
1984-01-11 07:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
1984-01-11 08:00:00,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672
1984-01-11 09:00:00,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392
1984-01-11 10:00:00,16.519,16.519,16.519,16.519,16.519,16.519,16.519,16.519,16.519,16.519,16.519,16.519
1984-01-11 11:00:00,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385
1984-01-11 12:00:00,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385,16.385
1984-01-11 13:00:00,16.778,16.778,16.778,16.778,16.778,16.778,16.778,16.778,16.778,16.778,16.778,16.778
1984-01-11 14:00:00,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006,19.006
1984-01-11 15:00:00,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643
1984-01-11 16:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1984-01-11 17:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1984-01-11 18:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1984-01-11 19:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1984-01-11 20:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1984-01-11 21:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1984-01-11 22:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1984-01-11 23:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1984-01-12 00:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
1984-01-12 01:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
1984-01-12 02:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
1984-01-12 03:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
1984-01-12 04:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
1984-01-12 05:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1984-01-12 06:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
1984-01-12 07:00:00,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047,25.047
1984-01-12 08:00:00,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846
1984-01-12 09:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
1984-01-12 10:00:00,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924
1984-01-12 11:00:00,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997
1984-01-12 12:00:00,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997
1984-01-12 13:00:00,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997
1984-01-12 14:00:00,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997
1984-01-12 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1984-01-12 16:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
1984-01-12 17:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
1984-01-12 18:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
1984-01-12 19:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
1984-01-12 20:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
1984-01-12 21:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
1984-01-12 22:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
1984-01-12 23:00:00,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992,23.992
1984-01-13 00:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1984-01-13 01:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1984-01-13 02:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1984-01-13 03:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1984-01-13 04:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1984-01-13 05:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1984-01-13 06:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1984-01-13 07:00:00,29.073,29.073,29.073,29.073,29.073,29.073,29.073,29.073,29.073,29.073,29.073,29.073
1984-01-13 08:00:00,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792
1984-01-13 09:00:00,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423
1984-01-13 10:00:00,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841
1984-01-13 11:00:00,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841
1984-01-13 12:00:00,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841
1984-01-13 13:00:00,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355
1984-01-13 14:00:00,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365
1984-01-13 15:00:00,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838
1984-01-13 16:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1984-01-13 17:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1984-01-13 18:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1984-01-13 19:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1984-01-13 20:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1984-01-13 21:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1984-01-13 22:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1984-01-13 23:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1984-01-14 00:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 01:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 02:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 03:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 04:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 05:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 06:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 07:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 08:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 09:00:00,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96
1984-01-14 10:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1984-01-14 11:00:00,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816
1984-01-14 12:00:00,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816
1984-01-14 13:00:00,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816
1984-01-14 14:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1984-01-14 15:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 16:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 17:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 18:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 19:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 20:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 21:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 22:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-14 23:00:00,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526,20.526
1984-01-15 00:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 01:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 02:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 03:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 04:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 05:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 06:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 07:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 08:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 09:00:00,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72
1984-01-15 10:00:00,22.006,22.006,22.006,22.006,22.006,22.006,22.006,22.006,22.006,22.006,22.006,22.006
1984-01-15 11:00:00,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411
1984-01-15 12:00:00,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411
1984-01-15 13:00:00,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411
1984-01-15 14:00:00,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832
1984-01-15 15:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 16:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 17:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 18:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 19:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 20:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 21:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 22:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-15 23:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1984-01-16 00:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1984-01-16 01:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1984-01-16 02:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1984-01-16 03:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1984-01-16 04:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1984-01-16 05:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1984-01-16 06:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1984-01-16 07:00:00,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189
1984-01-16 08:00:00,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957
1984-01-16 09:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1984-01-16 10:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
1984-01-16 11:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
1984-01-16 12:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
1984-01-16 13:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
1984-01-16 14:00:00,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749
1984-01-16 15:00:00,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957
1984-01-16 16:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1984-01-16 17:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1984-01-16 18:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1984-01-16 19:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1984-01-16 20:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1984-01-16 21:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1984-01-16 22:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1984-01-16 23:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1984-01-17 00:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-17 01:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-17 02:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-17 03:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-17 04:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-17 05:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-17 06:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-17 07:00:00,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357
1984-01-17 08:00:00,25.452,25.452,25.452,25.452,25.452,25.452,25.452,25.452,25.452,25.452,25.452,25.452
1984-01-17 09:00:00,24.622,24.622,24.622,24.622,24.622,24.622,24.622,24.622,24.622,24.622,24.622,24.622
1984-01-17 10:00:00,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91
1984-01-17 11:00:00,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91
1984-01-17 12:00:00,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91
1984-01-17 13:00:00,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91
1984-01-17 14:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1984-01-17 15:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
1984-01-17 16:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-17 17:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-17 18:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-17 19:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-17 20:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-17 21:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-17 22:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-17 23:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-01-18 00:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1984-01-18 01:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1984-01-18 02:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1984-01-18 03:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1984-01-18 04:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1984-01-18 05:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1984-01-18 06:00:00,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99
1984-01-18 07:00:00,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975,24.975
1984-01-18 08:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1984-01-18 09:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1984-01-18 10:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1984-01-18 11:00:00,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887
1984-01-18 12:00:00,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887
1984-01-18 13:00:00,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133
1984-01-18 14:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1984-01-18 15:00:00,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956
1984-01-18 16:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1984-01-18 17:00:00,25.433,25.433,25.433,25.433,25.433,25.433,25.433,25.433,25.433,25.433,25.433,25.433
1984-01-18 18:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1984-01-18 19:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1984-01-18 20:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1984-01-18 21:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1984-01-18 22:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1984-01-18 23:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
1984-01-19 00:00:00,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935
1984-01-19 01:00:00,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935
1984-01-19 02:00:00,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935,53.935
