time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-05-03 19:00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
1988-05-03 20:00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
1988-05-03 21:00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
1988-05-03 22:00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
1988-05-03 23:00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
1988-05-04 00:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
1988-05-04 01:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
1988-05-04 02:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
1988-05-04 03:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
1988-05-04 04:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
1988-05-04 05:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
1988-05-04 06:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
1988-05-04 07:00:00,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357
1988-05-04 08:00:00,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065
1988-05-04 09:00:00,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665
1988-05-04 10:00:00,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493
1988-05-04 11:00:00,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665
1988-05-04 12:00:00,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665,16.665
1988-05-04 13:00:00,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898,18.898
1988-05-04 14:00:00,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504
1988-05-04 15:00:00,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627
1988-05-04 16:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
1988-05-04 17:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
1988-05-04 18:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
1988-05-04 19:00:00,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836
1988-05-04 20:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
1988-05-04 21:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
1988-05-04 22:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
1988-05-04 23:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
1988-05-05 00:00:00,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067
1988-05-05 01:00:00,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067
1988-05-05 02:00:00,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067
1988-05-05 03:00:00,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067
1988-05-05 04:00:00,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067
1988-05-05 05:00:00,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067
1988-05-05 06:00:00,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
1988-05-05 07:00:00,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531
1988-05-05 08:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1988-05-05 09:00:00,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274
1988-05-05 10:00:00,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302
1988-05-05 11:00:00,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274
1988-05-05 12:00:00,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302
1988-05-05 13:00:00,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753
1988-05-05 14:00:00,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164
1988-05-05 15:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
1988-05-05 16:00:00,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067
1988-05-05 17:00:00,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067
1988-05-05 18:00:00,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067
1988-05-05 19:00:00,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067
1988-05-05 20:00:00,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067
1988-05-05 21:00:00,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067
1988-05-05 22:00:00,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067
1988-05-05 23:00:00,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067,53.067
1988-05-06 00:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-05-06 01:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-05-06 02:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-05-06 03:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-05-06 04:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-05-06 05:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-05-06 06:00:00,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017
1988-05-06 07:00:00,12.984,12.984,12.984,12.984,12.984,12.984,12.984,12.984,12.984,12.984,12.984,12.984
1988-05-06 08:00:00,11.622,11.622,11.622,11.622,11.622,11.622,11.622,11.622,11.622,11.622,11.622,11.622
1988-05-06 09:00:00,10.763,10.763,10.763,10.763,10.763,10.763,10.763,10.763,10.763,10.763,10.763,10.763
1988-05-06 10:00:00,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536
1988-05-06 11:00:00,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536
1988-05-06 12:00:00,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536
1988-05-06 13:00:00,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57
1988-05-06 14:00:00,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555
1988-05-06 15:00:00,18.774,18.774,18.774,18.774,18.774,18.774,18.774,18.774,18.774,18.774,18.774,18.774
1988-05-06 16:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-05-06 17:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-05-06 18:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-05-06 19:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-05-06 20:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-05-06 21:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-05-06 22:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-05-06 23:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1988-05-07 00:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1988-05-07 01:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1988-05-07 02:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1988-05-07 03:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1988-05-07 04:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1988-05-07 05:00:00,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051
1988-05-07 06:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1988-05-07 07:00:00,16.251,16.251,16.251,16.251,16.251,16.251,16.251,16.251,16.251,16.251,16.251,16.251
1988-05-07 08:00:00,13.609,13.609,13.609,13.609,13.609,13.609,13.609,13.609,13.609,13.609,13.609,13.609
1988-05-07 09:00:00,5.278,5.278,5.278,5.278,5.278,5.278,5.278,5.278,5.278,5.278,5.278,5.278
1988-05-07 10:00:00,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831
1988-05-07 11:00:00,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831
1988-05-07 12:00:00,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831
1988-05-07 13:00:00,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728
1988-05-07 14:00:00,13.787,13.787,13.787,13.787,13.787,13.787,13.787,13.787,13.787,13.787,13.787,13.787
1988-05-07 15:00:00,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211,16.211
1988-05-07 16:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1988-05-07 17:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1988-05-07 18:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1988-05-07 19:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1988-05-07 20:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1988-05-07 21:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1988-05-07 22:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1988-05-07 23:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1988-05-08 00:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
1988-05-08 01:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
1988-05-08 02:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
1988-05-08 03:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
1988-05-08 04:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
1988-05-08 05:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
1988-05-08 06:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
1988-05-08 07:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1988-05-08 08:00:00,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445
1988-05-08 09:00:00,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619
1988-05-08 10:00:00,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619
1988-05-08 11:00:00,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619
1988-05-08 12:00:00,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619
1988-05-08 13:00:00,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619,12.619
1988-05-08 14:00:00,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
1988-05-08 15:00:00,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538
1988-05-08 16:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1988-05-08 17:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
1988-05-08 18:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
1988-05-08 19:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
1988-05-08 20:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
1988-05-08 21:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
1988-05-08 22:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
1988-05-08 23:00:00,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877
1988-05-09 00:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
1988-05-09 01:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
1988-05-09 02:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
1988-05-09 03:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
1988-05-09 04:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
1988-05-09 05:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
1988-05-09 06:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1988-05-09 07:00:00,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986
1988-05-09 08:00:00,16.157,16.157,16.157,16.157,16.157,16.157,16.157,16.157,16.157,16.157,16.157,16.157
1988-05-09 09:00:00,14.044,14.044,14.044,14.044,14.044,14.044,14.044,14.044,14.044,14.044,14.044,14.044
1988-05-09 10:00:00,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867
1988-05-09 11:00:00,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867
1988-05-09 12:00:00,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867
1988-05-09 13:00:00,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867,11.867
1988-05-09 14:00:00,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676
1988-05-09 15:00:00,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824
1988-05-09 16:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
1988-05-09 17:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
1988-05-09 18:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
1988-05-09 19:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
1988-05-09 20:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
1988-05-09 21:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
1988-05-09 22:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
1988-05-09 23:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
1988-05-10 00:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1988-05-10 01:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1988-05-10 02:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1988-05-10 03:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1988-05-10 04:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1988-05-10 05:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1988-05-10 06:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1988-05-10 07:00:00,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086
1988-05-10 08:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
1988-05-10 09:00:00,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607
1988-05-10 10:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1988-05-10 11:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1988-05-10 12:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1988-05-10 13:00:00,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939
1988-05-10 14:00:00,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095
1988-05-10 15:00:00,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035
1988-05-10 16:00:00,24.118,24.118,24.118,24.118,24.118,24.118,24.118,24.118,24.118,24.118,24.118,24.118
1988-05-10 17:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1988-05-10 18:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1988-05-10 19:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1988-05-10 20:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1988-05-10 21:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1988-05-10 22:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1988-05-10 23:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1988-05-11 00:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1988-05-11 01:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1988-05-11 02:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1988-05-11 03:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1988-05-11 04:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1988-05-11 05:00:00,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908
1988-05-11 06:00:00,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651
1988-05-11 07:00:00,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879
1988-05-11 08:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
1988-05-11 09:00:00,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226
1988-05-11 10:00:00,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683
1988-05-11 11:00:00,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622
1988-05-11 12:00:00,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622
1988-05-11 13:00:00,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622
1988-05-11 14:00:00,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627
1988-05-11 15:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1988-05-11 16:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
1988-05-11 17:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
1988-05-11 18:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
1988-05-11 19:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
1988-05-11 20:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
1988-05-11 21:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
1988-05-11 22:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
1988-05-11 23:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
1988-05-12 00:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
1988-05-12 01:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
1988-05-12 02:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
1988-05-12 03:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
1988-05-12 04:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
1988-05-12 05:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
1988-05-12 06:00:00,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324
1988-05-12 07:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
1988-05-12 08:00:00,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734,17.734
1988-05-12 09:00:00,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225
1988-05-12 10:00:00,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225
1988-05-12 11:00:00,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225
1988-05-12 12:00:00,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225
1988-05-12 13:00:00,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225,13.225
1988-05-12 14:00:00,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621
