time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-05-02 07:00:00,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422
1983-05-02 08:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
1983-05-02 09:00:00,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397
1983-05-02 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-05-02 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-05-02 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-05-02 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-05-02 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-05-02 15:00:00,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
1983-05-02 16:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
1983-05-02 17:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1983-05-02 18:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1983-05-02 19:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1983-05-02 20:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1983-05-02 21:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1983-05-02 22:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1983-05-02 23:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1983-05-03 00:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1983-05-03 01:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1983-05-03 02:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1983-05-03 03:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1983-05-03 04:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1983-05-03 05:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1983-05-03 06:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
1983-05-03 07:00:00,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94
1983-05-03 08:00:00,9.847,9.847,9.847,9.847,9.847,9.847,9.847,9.847,9.847,9.847,9.847,9.847
1983-05-03 09:00:00,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647
1983-05-03 10:00:00,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647
1983-05-03 11:00:00,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647
1983-05-03 12:00:00,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647
1983-05-03 13:00:00,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647,7.647
1983-05-03 14:00:00,12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193
1983-05-03 15:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
1983-05-03 16:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1983-05-03 17:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1983-05-03 18:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1983-05-03 19:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1983-05-03 20:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1983-05-03 21:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1983-05-03 22:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1983-05-03 23:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1983-05-04 00:00:00,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909
1983-05-04 01:00:00,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909
1983-05-04 02:00:00,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909
1983-05-04 03:00:00,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909
1983-05-04 04:00:00,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909
1983-05-04 05:00:00,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909
1983-05-04 06:00:00,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831
1983-05-04 07:00:00,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115
1983-05-04 08:00:00,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773
1983-05-04 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-05-04 10:00:00,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232
1983-05-04 11:00:00,17.115,17.115,17.115,17.115,17.115,17.115,17.115,17.115,17.115,17.115,17.115,17.115
1983-05-04 12:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1983-05-04 13:00:00,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797
1983-05-04 14:00:00,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797
1983-05-04 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-05-04 16:00:00,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909
1983-05-04 17:00:00,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909
1983-05-04 18:00:00,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909
1983-05-04 19:00:00,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909
1983-05-04 20:00:00,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909
1983-05-04 21:00:00,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909
1983-05-04 22:00:00,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909
1983-05-04 23:00:00,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909,49.909
1983-05-05 00:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1983-05-05 01:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1983-05-05 02:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1983-05-05 03:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1983-05-05 04:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1983-05-05 05:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1983-05-05 06:00:00,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489
1983-05-05 07:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1983-05-05 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-05-05 09:00:00,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.454
1983-05-05 10:00:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
1983-05-05 11:00:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
1983-05-05 12:00:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
1983-05-05 13:00:00,11.755,11.755,11.755,11.755,11.755,11.755,11.755,11.755,11.755,11.755,11.755,11.755
1983-05-05 14:00:00,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.454
1983-05-05 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-05-05 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-05-05 17:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1983-05-05 18:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1983-05-05 19:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1983-05-05 20:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1983-05-05 21:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1983-05-05 22:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1983-05-05 23:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1983-05-06 00:00:00,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075
1983-05-06 01:00:00,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075
1983-05-06 02:00:00,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075
1983-05-06 03:00:00,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075
1983-05-06 04:00:00,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075
1983-05-06 05:00:00,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075
1983-05-06 06:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1983-05-06 07:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-05-06 08:00:00,10.674,10.674,10.674,10.674,10.674,10.674,10.674,10.674,10.674,10.674,10.674,10.674
1983-05-06 09:00:00,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911
1983-05-06 10:00:00,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911
1983-05-06 11:00:00,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911,7.911
1983-05-06 12:00:00,8.234,8.234,8.234,8.234,8.234,8.234,8.234,8.234,8.234,8.234,8.234,8.234
1983-05-06 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-05-06 14:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1983-05-06 15:00:00,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033
1983-05-06 16:00:00,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075
1983-05-06 17:00:00,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075
1983-05-06 18:00:00,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075
1983-05-06 19:00:00,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075
1983-05-06 20:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1983-05-06 21:00:00,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4
1983-05-06 22:00:00,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075
1983-05-06 23:00:00,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075
1983-05-07 00:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-07 01:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-07 02:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-07 03:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-07 04:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-07 05:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-07 06:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-07 07:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-07 08:00:00,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382
1983-05-07 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-05-07 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-05-07 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-05-07 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-05-07 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-05-07 14:00:00,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663
1983-05-07 15:00:00,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177
1983-05-07 16:00:00,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349
1983-05-07 17:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-07 18:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-07 19:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-07 20:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-07 21:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-07 22:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-07 23:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1983-05-08 00:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 01:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 02:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 03:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 04:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 05:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 06:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 07:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 08:00:00,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174
1983-05-08 09:00:00,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908
1983-05-08 10:00:00,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908
1983-05-08 11:00:00,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124
1983-05-08 12:00:00,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124
1983-05-08 13:00:00,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124,7.124
1983-05-08 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-05-08 15:00:00,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268
1983-05-08 16:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 17:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 18:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 19:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 20:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 21:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 22:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-08 23:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-05-09 00:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1983-05-09 01:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1983-05-09 02:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1983-05-09 03:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1983-05-09 04:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1983-05-09 05:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1983-05-09 06:00:00,21.493,21.493,21.493,21.493,21.493,21.493,21.493,21.493,21.493,21.493,21.493,21.493
1983-05-09 07:00:00,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96
1983-05-09 08:00:00,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164
1983-05-09 09:00:00,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049
1983-05-09 10:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1983-05-09 11:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1983-05-09 12:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1983-05-09 13:00:00,4.805,4.805,4.805,4.805,4.805,4.805,4.805,4.805,4.805,4.805,4.805,4.805
1983-05-09 14:00:00,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049
1983-05-09 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-05-09 16:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1983-05-09 17:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1983-05-09 18:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1983-05-09 19:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1983-05-09 20:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1983-05-09 21:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1983-05-09 22:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1983-05-09 23:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1983-05-10 00:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1983-05-10 01:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1983-05-10 02:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1983-05-10 03:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1983-05-10 04:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1983-05-10 05:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1983-05-10 06:00:00,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276
1983-05-10 07:00:00,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211
1983-05-10 08:00:00,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14
1983-05-10 09:00:00,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706
1983-05-10 10:00:00,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291
1983-05-10 11:00:00,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291
1983-05-10 12:00:00,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291,7.291
1983-05-10 13:00:00,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706
1983-05-10 14:00:00,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706
1983-05-10 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-05-10 16:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1983-05-10 17:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1983-05-10 18:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1983-05-10 19:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1983-05-10 20:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1983-05-10 21:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1983-05-10 22:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1983-05-10 23:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1983-05-11 00:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1983-05-11 01:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1983-05-11 02:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1983-05-11 03:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1983-05-11 04:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1983-05-11 05:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1983-05-11 06:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
1983-05-11 07:00:00,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318
1983-05-11 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-05-11 09:00:00,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415
