time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-03-13 06:00:00,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587
1991-03-13 07:00:00,113.988,113.988,113.988,113.988,113.988,113.988,113.988,113.988,113.988,113.988,113.988,113.988
1991-03-13 08:00:00,105.848,105.848,105.848,105.848,105.848,105.848,105.848,105.848,105.848,105.848,105.848,105.848
1991-03-13 09:00:00,101.484,101.484,101.484,101.484,101.484,101.484,101.484,101.484,101.484,101.484,101.484,101.484
1991-03-13 10:00:00,99.682,99.682,99.682,99.682,99.682,99.682,99.682,99.682,99.682,99.682,99.682,99.682
1991-03-13 11:00:00,99.682,99.682,99.682,99.682,99.682,99.682,99.682,99.682,99.682,99.682,99.682,99.682
1991-03-13 12:00:00,101.307,101.307,101.307,101.307,101.307,101.307,101.307,101.307,101.307,101.307,101.307,101.307
1991-03-13 13:00:00,102.894,102.894,102.894,102.894,102.894,102.894,102.894,102.894,102.894,102.894,102.894,102.894
1991-03-13 14:00:00,106.397,106.397,106.397,106.397,106.397,106.397,106.397,106.397,106.397,106.397,106.397,106.397
1991-03-13 15:00:00,126.537,126.537,126.537,126.537,126.537,126.537,126.537,126.537,126.537,126.537,126.537,126.537
1991-03-13 16:00:00,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939
1991-03-13 17:00:00,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939,229.939
1991-03-13 18:00:00,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587
1991-03-13 19:00:00,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587
1991-03-13 20:00:00,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587
1991-03-13 21:00:00,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587
1991-03-13 22:00:00,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587
1991-03-13 23:00:00,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587,229.587
1991-03-14 00:00:00,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239
1991-03-14 01:00:00,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239
1991-03-14 02:00:00,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239
1991-03-14 03:00:00,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239
1991-03-14 04:00:00,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239
1991-03-14 05:00:00,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239
1991-03-14 06:00:00,88.887,88.887,88.887,88.887,88.887,88.887,88.887,88.887,88.887,88.887,88.887,88.887
1991-03-14 07:00:00,83.63,83.63,83.63,83.63,83.63,83.63,83.63,83.63,83.63,83.63,83.63,83.63
1991-03-14 08:00:00,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.75
1991-03-14 09:00:00,76.331,76.331,76.331,76.331,76.331,76.331,76.331,76.331,76.331,76.331,76.331,76.331
1991-03-14 10:00:00,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25
1991-03-14 11:00:00,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25
1991-03-14 12:00:00,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25,72.25
1991-03-14 13:00:00,73.785,73.785,73.785,73.785,73.785,73.785,73.785,73.785,73.785,73.785,73.785,73.785
1991-03-14 14:00:00,76.272,76.272,76.272,76.272,76.272,76.272,76.272,76.272,76.272,76.272,76.272,76.272
1991-03-14 15:00:00,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97
1991-03-14 16:00:00,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239
1991-03-14 17:00:00,167.103,167.103,167.103,167.103,167.103,167.103,167.103,167.103,167.103,167.103,167.103,167.103
1991-03-14 18:00:00,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239
1991-03-14 19:00:00,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239
1991-03-14 20:00:00,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239
1991-03-14 21:00:00,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239
1991-03-14 22:00:00,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239
1991-03-14 23:00:00,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239,166.239
1991-03-15 00:00:00,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843
1991-03-15 01:00:00,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843
1991-03-15 02:00:00,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843
1991-03-15 03:00:00,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843
1991-03-15 04:00:00,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843
1991-03-15 05:00:00,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843
1991-03-15 06:00:00,26.573,26.573,26.573,26.573,26.573,26.573,26.573,26.573,26.573,26.573,26.573,26.573
1991-03-15 07:00:00,25.528,25.528,25.528,25.528,25.528,25.528,25.528,25.528,25.528,25.528,25.528,25.528
1991-03-15 08:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
1991-03-15 09:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
1991-03-15 10:00:00,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334
1991-03-15 11:00:00,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334
1991-03-15 12:00:00,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334
1991-03-15 13:00:00,22.007,22.007,22.007,22.007,22.007,22.007,22.007,22.007,22.007,22.007,22.007,22.007
1991-03-15 14:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1991-03-15 15:00:00,27.554,27.554,27.554,27.554,27.554,27.554,27.554,27.554,27.554,27.554,27.554,27.554
1991-03-15 16:00:00,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761
1991-03-15 17:00:00,28.062,28.062,28.062,28.062,28.062,28.062,28.062,28.062,28.062,28.062,28.062,28.062
1991-03-15 18:00:00,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843
1991-03-15 19:00:00,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843
1991-03-15 20:00:00,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843
1991-03-15 21:00:00,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843
1991-03-15 22:00:00,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843
1991-03-15 23:00:00,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843,27.843
1991-03-16 00:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1991-03-16 01:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1991-03-16 02:00:00,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567
1991-03-16 03:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
1991-03-16 04:00:00,24.316,24.316,24.316,24.316,24.316,24.316,24.316,24.316,24.316,24.316,24.316,24.316
1991-03-16 05:00:00,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601
1991-03-16 06:00:00,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346
1991-03-16 07:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1991-03-16 08:00:00,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827
1991-03-16 09:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
1991-03-16 10:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
1991-03-16 11:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
1991-03-16 12:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
1991-03-16 13:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
1991-03-16 14:00:00,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454
1991-03-16 15:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1991-03-16 16:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1991-03-16 17:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1991-03-16 18:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1991-03-16 19:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1991-03-16 20:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1991-03-16 21:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1991-03-16 22:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1991-03-16 23:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1991-03-17 00:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 01:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 02:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 03:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 04:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 05:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 06:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 07:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 08:00:00,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159,65.159
1991-03-17 09:00:00,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381
1991-03-17 10:00:00,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381
1991-03-17 11:00:00,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381,61.381
1991-03-17 12:00:00,61.495,61.495,61.495,61.495,61.495,61.495,61.495,61.495,61.495,61.495,61.495,61.495
1991-03-17 13:00:00,61.736,61.736,61.736,61.736,61.736,61.736,61.736,61.736,61.736,61.736,61.736,61.736
1991-03-17 14:00:00,69.199,69.199,69.199,69.199,69.199,69.199,69.199,69.199,69.199,69.199,69.199,69.199
1991-03-17 15:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 16:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 17:00:00,72.695,72.695,72.695,72.695,72.695,72.695,72.695,72.695,72.695,72.695,72.695,72.695
1991-03-17 18:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 19:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 20:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 21:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 22:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-17 23:00:00,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992,71.992
1991-03-18 00:00:00,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755
1991-03-18 01:00:00,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755
1991-03-18 02:00:00,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755
1991-03-18 03:00:00,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755
1991-03-18 04:00:00,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755
1991-03-18 05:00:00,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755
1991-03-18 06:00:00,37.387,37.387,37.387,37.387,37.387,37.387,37.387,37.387,37.387,37.387,37.387,37.387
1991-03-18 07:00:00,36.21,36.21,36.21,36.21,36.21,36.21,36.21,36.21,36.21,36.21,36.21,36.21
1991-03-18 08:00:00,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946,33.946
1991-03-18 09:00:00,33.776,33.776,33.776,33.776,33.776,33.776,33.776,33.776,33.776,33.776,33.776,33.776
1991-03-18 10:00:00,33.776,33.776,33.776,33.776,33.776,33.776,33.776,33.776,33.776,33.776,33.776,33.776
1991-03-18 11:00:00,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925
1991-03-18 12:00:00,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925
1991-03-18 13:00:00,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925
1991-03-18 14:00:00,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925,32.925
1991-03-18 15:00:00,36.013,36.013,36.013,36.013,36.013,36.013,36.013,36.013,36.013,36.013,36.013,36.013
1991-03-18 16:00:00,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755
1991-03-18 17:00:00,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755
1991-03-18 18:00:00,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755
1991-03-18 19:00:00,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755
1991-03-18 20:00:00,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755
1991-03-18 21:00:00,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755
1991-03-18 22:00:00,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755
1991-03-18 23:00:00,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755,36.755
1991-03-19 00:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-03-19 01:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-03-19 02:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-03-19 03:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-03-19 04:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-03-19 05:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-03-19 06:00:00,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736
1991-03-19 07:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
1991-03-19 08:00:00,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092
1991-03-19 09:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1991-03-19 10:00:00,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005
1991-03-19 11:00:00,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005
1991-03-19 12:00:00,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005
1991-03-19 13:00:00,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005
1991-03-19 14:00:00,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005
1991-03-19 15:00:00,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044
1991-03-19 16:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-03-19 17:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-03-19 18:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-03-19 19:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-03-19 20:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-03-19 21:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-03-19 22:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-03-19 23:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-03-20 00:00:00,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094
1991-03-20 01:00:00,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094
1991-03-20 02:00:00,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094
1991-03-20 03:00:00,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094
1991-03-20 04:00:00,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094
1991-03-20 05:00:00,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094
1991-03-20 06:00:00,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839,27.839
1991-03-20 07:00:00,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541
1991-03-20 08:00:00,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196
1991-03-20 09:00:00,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119
1991-03-20 10:00:00,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119
1991-03-20 11:00:00,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947
1991-03-20 12:00:00,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947
1991-03-20 13:00:00,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111
1991-03-20 14:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
1991-03-20 15:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1991-03-20 16:00:00,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094
1991-03-20 17:00:00,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326,29.326
1991-03-20 18:00:00,29.623,29.623,29.623,29.623,29.623,29.623,29.623,29.623,29.623,29.623,29.623,29.623
1991-03-20 19:00:00,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094
1991-03-20 20:00:00,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094
1991-03-20 21:00:00,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094
1991-03-20 22:00:00,29.388,29.388,29.388,29.388,29.388,29.388,29.388,29.388,29.388,29.388,29.388,29.388
1991-03-20 23:00:00,29.644,29.644,29.644,29.644,29.644,29.644,29.644,29.644,29.644,29.644,29.644,29.644
1991-03-21 00:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
1991-03-21 01:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
1991-03-21 02:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
1991-03-21 03:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
1991-03-21 04:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
1991-03-21 05:00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
1991-03-21 06:00:00,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945,32.945
1991-03-21 07:00:00,30.02,30.02,30.02,30.02,30.02,30.02,30.02,30.02,30.02,30.02,30.02,30.02
1991-03-21 08:00:00,29.666,29.666,29.666,29.666,29.666,29.666,29.666,29.666,29.666,29.666,29.666,29.666
1991-03-21 09:00:00,27.441,27.441,27.441,27.441,27.441,27.441,27.441,27.441,27.441,27.441,27.441,27.441
1991-03-21 10:00:00,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425,26.425
1991-03-21 11:00:00,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94
1991-03-21 12:00:00,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94
1991-03-21 13:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1991-03-21 14:00:00,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22
1991-03-21 15:00:00,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904,30.904
1991-03-21 16:00:00,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289
1991-03-21 17:00:00,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289
1991-03-21 18:00:00,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289
1991-03-21 19:00:00,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289
1991-03-21 20:00:00,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289,34.289
