time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-01-10 09:00:00,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741,6.741
2015-01-10 10:00:00,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067
2015-01-10 11:00:00,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067
2015-01-10 12:00:00,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067
2015-01-10 13:00:00,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067,5.067
2015-01-10 14:00:00,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084
2015-01-10 15:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 16:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 17:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 18:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 19:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 20:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 21:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 22:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-10 23:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-01-11 00:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 01:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 02:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 03:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 04:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 05:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 06:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 07:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 08:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
2015-01-11 09:00:00,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87
2015-01-11 10:00:00,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698
2015-01-11 11:00:00,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698
2015-01-11 12:00:00,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698,5.698
2015-01-11 13:00:00,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707
2015-01-11 14:00:00,12.827,12.827,12.827,12.827,12.827,12.827,12.827,12.827,12.827,12.827,12.827,12.827
2015-01-11 15:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 16:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 17:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 18:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 19:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 20:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 21:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 22:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-11 23:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2015-01-12 00:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-12 01:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-12 02:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-12 03:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-12 04:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-12 05:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-12 06:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-12 07:00:00,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89
2015-01-12 08:00:00,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025
2015-01-12 09:00:00,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842
2015-01-12 10:00:00,16.489,16.489,16.489,16.489,16.489,16.489,16.489,16.489,16.489,16.489,16.489,16.489
2015-01-12 11:00:00,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916
2015-01-12 12:00:00,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916
2015-01-12 13:00:00,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916
2015-01-12 14:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2015-01-12 15:00:00,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695
2015-01-12 16:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-12 17:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-12 18:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-12 19:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-12 20:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-12 21:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-12 22:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-12 23:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
2015-01-13 00:00:00,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262
2015-01-13 01:00:00,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262
2015-01-13 02:00:00,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262
2015-01-13 03:00:00,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262
2015-01-13 04:00:00,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262
2015-01-13 05:00:00,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262
2015-01-13 06:00:00,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445
2015-01-13 07:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
2015-01-13 08:00:00,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705
2015-01-13 09:00:00,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705
2015-01-13 10:00:00,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705
2015-01-13 11:00:00,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377
2015-01-13 12:00:00,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377
2015-01-13 13:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
2015-01-13 14:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
2015-01-13 15:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
2015-01-13 16:00:00,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262
2015-01-13 17:00:00,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262
2015-01-13 18:00:00,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262
2015-01-13 19:00:00,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262
2015-01-13 20:00:00,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262
2015-01-13 21:00:00,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262
2015-01-13 22:00:00,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262
2015-01-13 23:00:00,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262,23.262
2015-01-14 00:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
2015-01-14 01:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
2015-01-14 02:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
2015-01-14 03:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
2015-01-14 04:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
2015-01-14 05:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
2015-01-14 06:00:00,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919
2015-01-14 07:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2015-01-14 08:00:00,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07
2015-01-14 09:00:00,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62
2015-01-14 10:00:00,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662
2015-01-14 11:00:00,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262
2015-01-14 12:00:00,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262
2015-01-14 13:00:00,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262
2015-01-14 14:00:00,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262
2015-01-14 15:00:00,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256
2015-01-14 16:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
2015-01-14 17:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
2015-01-14 18:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
2015-01-14 19:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
2015-01-14 20:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
2015-01-14 21:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
2015-01-14 22:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
2015-01-14 23:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
2015-01-15 00:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-15 01:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-15 02:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-15 03:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-15 04:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-15 05:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-15 06:00:00,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084
2015-01-15 07:00:00,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078
2015-01-15 08:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2015-01-15 09:00:00,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022
2015-01-15 10:00:00,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635
2015-01-15 11:00:00,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635
2015-01-15 12:00:00,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635
2015-01-15 13:00:00,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459
2015-01-15 14:00:00,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529
2015-01-15 15:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-15 16:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-15 17:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-15 18:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-15 19:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-15 20:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-15 21:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-15 22:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-15 23:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
2015-01-16 00:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-16 01:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-16 02:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-16 03:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-16 04:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-16 05:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-16 06:00:00,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776
2015-01-16 07:00:00,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776
2015-01-16 08:00:00,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776
2015-01-16 09:00:00,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42
2015-01-16 10:00:00,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872
2015-01-16 11:00:00,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872
2015-01-16 12:00:00,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872
2015-01-16 13:00:00,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945
2015-01-16 14:00:00,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873
2015-01-16 15:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-16 16:00:00,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086
2015-01-16 17:00:00,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601
2015-01-16 18:00:00,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086
2015-01-16 19:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-16 20:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-16 21:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-16 22:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-16 23:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2015-01-17 00:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 01:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 02:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 03:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 04:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 05:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 06:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 07:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 08:00:00,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516
2015-01-17 09:00:00,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597
2015-01-17 10:00:00,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872
2015-01-17 11:00:00,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872
2015-01-17 12:00:00,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872,16.872
2015-01-17 13:00:00,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211
2015-01-17 14:00:00,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493
2015-01-17 15:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 16:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 17:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 18:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 19:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 20:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 21:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 22:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-17 23:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2015-01-18 00:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 01:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 02:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 03:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 04:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 05:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 06:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 07:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 08:00:00,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143
2015-01-18 09:00:00,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232
2015-01-18 10:00:00,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232
2015-01-18 11:00:00,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232
2015-01-18 12:00:00,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232
2015-01-18 13:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
2015-01-18 14:00:00,45.892,45.892,45.892,45.892,45.892,45.892,45.892,45.892,45.892,45.892,45.892,45.892
2015-01-18 15:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 16:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 17:00:00,47.319,47.319,47.319,47.319,47.319,47.319,47.319,47.319,47.319,47.319,47.319,47.319
2015-01-18 18:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 19:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 20:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 21:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 22:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-18 23:00:00,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014,47.014
2015-01-19 00:00:00,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87
2015-01-19 01:00:00,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87
2015-01-19 02:00:00,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87
2015-01-19 03:00:00,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87
2015-01-19 04:00:00,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87
2015-01-19 05:00:00,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87
