time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-03-01 08:00:00,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21
2013-03-01 09:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
2013-03-01 10:00:00,22.663,22.663,22.663,22.663,22.663,22.663,22.663,22.663,22.663,22.663,22.663,22.663
2013-03-01 11:00:00,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119
2013-03-01 12:00:00,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839
2013-03-01 13:00:00,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904
2013-03-01 14:00:00,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904
2013-03-01 15:00:00,25.735,25.735,25.735,25.735,25.735,25.735,25.735,25.735,25.735,25.735,25.735,25.735
2013-03-01 16:00:00,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267
2013-03-01 17:00:00,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267
2013-03-01 18:00:00,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267
2013-03-01 19:00:00,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267
2013-03-01 20:00:00,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267
2013-03-01 21:00:00,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267
2013-03-01 22:00:00,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267
2013-03-01 23:00:00,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267,26.267
2013-03-02 00:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 01:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 02:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 03:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 04:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 05:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 06:00:00,36.446,36.446,36.446,36.446,36.446,36.446,36.446,36.446,36.446,36.446,36.446,36.446
2013-03-02 07:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 08:00:00,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553
2013-03-02 09:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
2013-03-02 10:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
2013-03-02 11:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
2013-03-02 12:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
2013-03-02 13:00:00,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434,24.434
2013-03-02 14:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
2013-03-02 15:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 16:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 17:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 18:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 19:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 20:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 21:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 22:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-02 23:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2013-03-03 00:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 01:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 02:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 03:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 04:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 05:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 06:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 07:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 08:00:00,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757
2013-03-03 09:00:00,19.664,19.664,19.664,19.664,19.664,19.664,19.664,19.664,19.664,19.664,19.664,19.664
2013-03-03 10:00:00,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376
2013-03-03 11:00:00,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376
2013-03-03 12:00:00,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376
2013-03-03 13:00:00,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376
2013-03-03 14:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2013-03-03 15:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 16:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 17:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 18:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 19:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 20:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 21:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 22:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-03 23:00:00,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13
2013-03-04 00:00:00,25.911,25.911,25.911,25.911,25.911,25.911,25.911,25.911,25.911,25.911,25.911,25.911
2013-03-04 01:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2013-03-04 02:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2013-03-04 03:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2013-03-04 04:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2013-03-04 05:00:00,26.945,26.945,26.945,26.945,26.945,26.945,26.945,26.945,26.945,26.945,26.945,26.945
2013-03-04 06:00:00,27.614,27.614,27.614,27.614,27.614,27.614,27.614,27.614,27.614,27.614,27.614,27.614
2013-03-04 07:00:00,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634
2013-03-04 08:00:00,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898
2013-03-04 09:00:00,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28
2013-03-04 10:00:00,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761
2013-03-04 11:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2013-03-04 12:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2013-03-04 13:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
2013-03-04 14:00:00,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85
2013-03-04 15:00:00,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754
2013-03-04 16:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2013-03-04 17:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2013-03-04 18:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2013-03-04 19:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2013-03-04 20:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2013-03-04 21:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2013-03-04 22:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2013-03-04 23:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2013-03-05 00:00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2013-03-05 01:00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2013-03-05 02:00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2013-03-05 03:00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2013-03-05 04:00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2013-03-05 05:00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2013-03-05 06:00:00,37.952,37.952,37.952,37.952,37.952,37.952,37.952,37.952,37.952,37.952,37.952,37.952
2013-03-05 07:00:00,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813,35.813
2013-03-05 08:00:00,33.369,33.369,33.369,33.369,33.369,33.369,33.369,33.369,33.369,33.369,33.369,33.369
2013-03-05 09:00:00,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596
2013-03-05 10:00:00,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446,32.446
2013-03-05 11:00:00,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596
2013-03-05 12:00:00,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596,31.596
2013-03-05 13:00:00,34.168,34.168,34.168,34.168,34.168,34.168,34.168,34.168,34.168,34.168,34.168,34.168
2013-03-05 14:00:00,34.561,34.561,34.561,34.561,34.561,34.561,34.561,34.561,34.561,34.561,34.561,34.561
2013-03-05 15:00:00,35.947,35.947,35.947,35.947,35.947,35.947,35.947,35.947,35.947,35.947,35.947,35.947
2013-03-05 16:00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2013-03-05 17:00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2013-03-05 18:00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2013-03-05 19:00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2013-03-05 20:00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2013-03-05 21:00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2013-03-05 22:00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2013-03-05 23:00:00,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792,38.792
2013-03-06 00:00:00,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564
2013-03-06 01:00:00,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564
2013-03-06 02:00:00,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564
2013-03-06 03:00:00,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564
2013-03-06 04:00:00,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564
2013-03-06 05:00:00,37.625,37.625,37.625,37.625,37.625,37.625,37.625,37.625,37.625,37.625,37.625,37.625
2013-03-06 06:00:00,47.984,47.984,47.984,47.984,47.984,47.984,47.984,47.984,47.984,47.984,47.984,47.984
2013-03-06 07:00:00,36.906,36.906,36.906,36.906,36.906,36.906,36.906,36.906,36.906,36.906,36.906,36.906
2013-03-06 08:00:00,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204
2013-03-06 09:00:00,35.073,35.073,35.073,35.073,35.073,35.073,35.073,35.073,35.073,35.073,35.073,35.073
2013-03-06 10:00:00,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695
2013-03-06 11:00:00,33.691,33.691,33.691,33.691,33.691,33.691,33.691,33.691,33.691,33.691,33.691,33.691
2013-03-06 12:00:00,33.691,33.691,33.691,33.691,33.691,33.691,33.691,33.691,33.691,33.691,33.691,33.691
2013-03-06 13:00:00,34.11,34.11,34.11,34.11,34.11,34.11,34.11,34.11,34.11,34.11,34.11,34.11
2013-03-06 14:00:00,34.11,34.11,34.11,34.11,34.11,34.11,34.11,34.11,34.11,34.11,34.11,34.11
2013-03-06 15:00:00,37.039,37.039,37.039,37.039,37.039,37.039,37.039,37.039,37.039,37.039,37.039,37.039
2013-03-06 16:00:00,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564
2013-03-06 17:00:00,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564
2013-03-06 18:00:00,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564
2013-03-06 19:00:00,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564
2013-03-06 20:00:00,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564
2013-03-06 21:00:00,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564
2013-03-06 22:00:00,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564
2013-03-06 23:00:00,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564
2013-03-07 00:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2013-03-07 01:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2013-03-07 02:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2013-03-07 03:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2013-03-07 04:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2013-03-07 05:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2013-03-07 06:00:00,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346
2013-03-07 07:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2013-03-07 08:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2013-03-07 09:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2013-03-07 10:00:00,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592
2013-03-07 11:00:00,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592
2013-03-07 12:00:00,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592
2013-03-07 13:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2013-03-07 14:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2013-03-07 15:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2013-03-07 16:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2013-03-07 17:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
2013-03-07 18:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2013-03-07 19:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2013-03-07 20:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2013-03-07 21:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2013-03-07 22:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2013-03-07 23:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
2013-03-08 00:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-08 01:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-08 02:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-08 03:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-08 04:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-08 05:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-08 06:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2013-03-08 07:00:00,23.291,23.291,23.291,23.291,23.291,23.291,23.291,23.291,23.291,23.291,23.291,23.291
2013-03-08 08:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
2013-03-08 09:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
2013-03-08 10:00:00,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394
2013-03-08 11:00:00,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394
2013-03-08 12:00:00,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394
2013-03-08 13:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
2013-03-08 14:00:00,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302
2013-03-08 15:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-08 16:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-08 17:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-08 18:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-08 19:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-08 20:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-08 21:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-08 22:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-08 23:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2013-03-09 00:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 01:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 02:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 03:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 04:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 05:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 06:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 07:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 08:00:00,24.517,24.517,24.517,24.517,24.517,24.517,24.517,24.517,24.517,24.517,24.517,24.517
2013-03-09 09:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
2013-03-09 10:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
2013-03-09 11:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
2013-03-09 12:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
2013-03-09 13:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
2013-03-09 14:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
2013-03-09 15:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 16:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 17:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 18:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 19:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 20:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 21:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 22:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-09 23:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
2013-03-10 00:00:00,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071
2013-03-10 01:00:00,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071
2013-03-10 02:00:00,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071
