time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-01-10 09:00:00,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366
2011-01-10 10:00:00,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104
2011-01-10 11:00:00,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104
2011-01-10 12:00:00,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104,25.104
2011-01-10 13:00:00,28.051,28.051,28.051,28.051,28.051,28.051,28.051,28.051,28.051,28.051,28.051,28.051
2011-01-10 14:00:00,28.051,28.051,28.051,28.051,28.051,28.051,28.051,28.051,28.051,28.051,28.051,28.051
2011-01-10 15:00:00,30.586,30.586,30.586,30.586,30.586,30.586,30.586,30.586,30.586,30.586,30.586,30.586
2011-01-10 16:00:00,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879
2011-01-10 17:00:00,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879
2011-01-10 18:00:00,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879
2011-01-10 19:00:00,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879
2011-01-10 20:00:00,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879
2011-01-10 21:00:00,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879
2011-01-10 22:00:00,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879
2011-01-10 23:00:00,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879,30.879
2011-01-11 00:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2011-01-11 01:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2011-01-11 02:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2011-01-11 03:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2011-01-11 04:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2011-01-11 05:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2011-01-11 06:00:00,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871,23.871
2011-01-11 07:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
2011-01-11 08:00:00,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615
2011-01-11 09:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
2011-01-11 10:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
2011-01-11 11:00:00,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547
2011-01-11 12:00:00,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547
2011-01-11 13:00:00,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547
2011-01-11 14:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2011-01-11 15:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
2011-01-11 16:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2011-01-11 17:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2011-01-11 18:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2011-01-11 19:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2011-01-11 20:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2011-01-11 21:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2011-01-11 22:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2011-01-11 23:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
2011-01-12 00:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2011-01-12 01:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2011-01-12 02:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2011-01-12 03:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2011-01-12 04:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2011-01-12 05:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2011-01-12 06:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
2011-01-12 07:00:00,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932
2011-01-12 08:00:00,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642
2011-01-12 09:00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
2011-01-12 10:00:00,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41
2011-01-12 11:00:00,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478
2011-01-12 12:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2011-01-12 13:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2011-01-12 14:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2011-01-12 15:00:00,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103
2011-01-12 16:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2011-01-12 17:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2011-01-12 18:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2011-01-12 19:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2011-01-12 20:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2011-01-12 21:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2011-01-12 22:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2011-01-12 23:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2011-01-13 00:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-13 01:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-13 02:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-13 03:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-13 04:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-13 05:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-13 06:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-13 07:00:00,34.549,34.549,34.549,34.549,34.549,34.549,34.549,34.549,34.549,34.549,34.549,34.549
2011-01-13 08:00:00,34.122,34.122,34.122,34.122,34.122,34.122,34.122,34.122,34.122,34.122,34.122,34.122
2011-01-13 09:00:00,32.59,32.59,32.59,32.59,32.59,32.59,32.59,32.59,32.59,32.59,32.59,32.59
2011-01-13 10:00:00,28.212,28.212,28.212,28.212,28.212,28.212,28.212,28.212,28.212,28.212,28.212,28.212
2011-01-13 11:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
2011-01-13 12:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
2011-01-13 13:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
2011-01-13 14:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
2011-01-13 15:00:00,30.791,30.791,30.791,30.791,30.791,30.791,30.791,30.791,30.791,30.791,30.791,30.791
2011-01-13 16:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-13 17:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-13 18:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-13 19:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-13 20:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-13 21:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-13 22:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-13 23:00:00,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946,34.946
2011-01-14 00:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2011-01-14 01:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2011-01-14 02:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2011-01-14 03:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2011-01-14 04:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2011-01-14 05:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2011-01-14 06:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
2011-01-14 07:00:00,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564
2011-01-14 08:00:00,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013
2011-01-14 09:00:00,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548
2011-01-14 10:00:00,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924
2011-01-14 11:00:00,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701
2011-01-14 12:00:00,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701
2011-01-14 13:00:00,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701
2011-01-14 14:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
2011-01-14 15:00:00,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942
2011-01-14 16:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2011-01-14 17:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2011-01-14 18:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2011-01-14 19:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2011-01-14 20:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2011-01-14 21:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2011-01-14 22:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2011-01-14 23:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2011-01-15 00:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-15 01:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-15 02:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-15 03:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-15 04:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-15 05:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-15 06:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-15 07:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-15 08:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
2011-01-15 09:00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
2011-01-15 10:00:00,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223
2011-01-15 11:00:00,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223
2011-01-15 12:00:00,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223
2011-01-15 13:00:00,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223
2011-01-15 14:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2011-01-15 15:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2011-01-15 16:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-15 17:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-15 18:00:00,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989
2011-01-15 19:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-15 20:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-15 21:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-15 22:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-15 23:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2011-01-16 00:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 01:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 02:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 03:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 04:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 05:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 06:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 07:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 08:00:00,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007
2011-01-16 09:00:00,16.586,16.586,16.586,16.586,16.586,16.586,16.586,16.586,16.586,16.586,16.586,16.586
2011-01-16 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-01-16 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-01-16 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-01-16 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-01-16 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2011-01-16 15:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
2011-01-16 16:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 17:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 18:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 19:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 20:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 21:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 22:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-16 23:00:00,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139,26.139
2011-01-17 00:00:00,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684
2011-01-17 01:00:00,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684
2011-01-17 02:00:00,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684
2011-01-17 03:00:00,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684
2011-01-17 04:00:00,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684
2011-01-17 05:00:00,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684
2011-01-17 06:00:00,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84
2011-01-17 07:00:00,48.409,48.409,48.409,48.409,48.409,48.409,48.409,48.409,48.409,48.409,48.409,48.409
2011-01-17 08:00:00,32.129,32.129,32.129,32.129,32.129,32.129,32.129,32.129,32.129,32.129,32.129,32.129
2011-01-17 09:00:00,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333
2011-01-17 10:00:00,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846
2011-01-17 11:00:00,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846
2011-01-17 12:00:00,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846
2011-01-17 13:00:00,25.712,25.712,25.712,25.712,25.712,25.712,25.712,25.712,25.712,25.712,25.712,25.712
2011-01-17 14:00:00,31.496,31.496,31.496,31.496,31.496,31.496,31.496,31.496,31.496,31.496,31.496,31.496
2011-01-17 15:00:00,49.145,49.145,49.145,49.145,49.145,49.145,49.145,49.145,49.145,49.145,49.145,49.145
2011-01-17 16:00:00,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684
2011-01-17 17:00:00,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684
2011-01-17 18:00:00,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684
2011-01-17 19:00:00,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684
2011-01-17 20:00:00,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684
2011-01-17 21:00:00,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684
2011-01-17 22:00:00,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684
2011-01-17 23:00:00,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684,51.684
2011-01-18 00:00:00,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127
2011-01-18 01:00:00,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127
2011-01-18 02:00:00,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127
2011-01-18 03:00:00,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127
2011-01-18 04:00:00,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127
2011-01-18 05:00:00,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127
2011-01-18 06:00:00,47.883,47.883,47.883,47.883,47.883,47.883,47.883,47.883,47.883,47.883,47.883,47.883
2011-01-18 07:00:00,45.009,45.009,45.009,45.009,45.009,45.009,45.009,45.009,45.009,45.009,45.009,45.009
2011-01-18 08:00:00,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469
2011-01-18 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2011-01-18 10:00:00,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
2011-01-18 11:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
2011-01-18 12:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
2011-01-18 13:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
2011-01-18 14:00:00,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
2011-01-18 15:00:00,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022
2011-01-18 16:00:00,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127
2011-01-18 17:00:00,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127
2011-01-18 18:00:00,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127
2011-01-18 19:00:00,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127
2011-01-18 20:00:00,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127
2011-01-18 21:00:00,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127
2011-01-18 22:00:00,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127,49.127
