time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-04-07 06:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
1990-04-07 07:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1990-04-07 08:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1990-04-07 09:00:00,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092
1990-04-07 10:00:00,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092
1990-04-07 11:00:00,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092
1990-04-07 12:00:00,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092
1990-04-07 13:00:00,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092
1990-04-07 14:00:00,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691
1990-04-07 15:00:00,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219
1990-04-07 16:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
1990-04-07 17:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
1990-04-07 18:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
1990-04-07 19:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
1990-04-07 20:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
1990-04-07 21:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
1990-04-07 22:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
1990-04-07 23:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
1990-04-08 00:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1990-04-08 01:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1990-04-08 02:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1990-04-08 03:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1990-04-08 04:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1990-04-08 05:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1990-04-08 06:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1990-04-08 07:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
1990-04-08 08:00:00,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754
1990-04-08 09:00:00,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007
1990-04-08 10:00:00,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671
1990-04-08 11:00:00,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671
1990-04-08 12:00:00,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671
1990-04-08 13:00:00,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671,9.671
1990-04-08 14:00:00,17.62,17.62,17.62,17.62,17.62,17.62,17.62,17.62,17.62,17.62,17.62,17.62
1990-04-08 15:00:00,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331
1990-04-08 16:00:00,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331
1990-04-08 17:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1990-04-08 18:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1990-04-08 19:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1990-04-08 20:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1990-04-08 21:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1990-04-08 22:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1990-04-08 23:00:00,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.644
1990-04-09 00:00:00,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614
1990-04-09 01:00:00,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614
1990-04-09 02:00:00,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614
1990-04-09 03:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
1990-04-09 04:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
1990-04-09 05:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
1990-04-09 06:00:00,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958
1990-04-09 07:00:00,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166
1990-04-09 08:00:00,12.772,12.772,12.772,12.772,12.772,12.772,12.772,12.772,12.772,12.772,12.772,12.772
1990-04-09 09:00:00,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925
1990-04-09 10:00:00,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925
1990-04-09 11:00:00,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925
1990-04-09 12:00:00,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974
1990-04-09 13:00:00,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013
1990-04-09 14:00:00,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36
1990-04-09 15:00:00,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406
1990-04-09 16:00:00,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388
1990-04-09 17:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
1990-04-09 18:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
1990-04-09 19:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
1990-04-09 20:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
1990-04-09 21:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
1990-04-09 22:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
1990-04-09 23:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
1990-04-10 00:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1990-04-10 01:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1990-04-10 02:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1990-04-10 03:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1990-04-10 04:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1990-04-10 05:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1990-04-10 06:00:00,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069
1990-04-10 07:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1990-04-10 08:00:00,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242
1990-04-10 09:00:00,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832
1990-04-10 10:00:00,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921
1990-04-10 11:00:00,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832
1990-04-10 12:00:00,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832
1990-04-10 13:00:00,15.883,15.883,15.883,15.883,15.883,15.883,15.883,15.883,15.883,15.883,15.883,15.883
1990-04-10 14:00:00,16.057,16.057,16.057,16.057,16.057,16.057,16.057,16.057,16.057,16.057,16.057,16.057
1990-04-10 15:00:00,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355
1990-04-10 16:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1990-04-10 17:00:00,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848
1990-04-10 18:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1990-04-10 19:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1990-04-10 20:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1990-04-10 21:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1990-04-10 22:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1990-04-10 23:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1990-04-11 00:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1990-04-11 01:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1990-04-11 02:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1990-04-11 03:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1990-04-11 04:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1990-04-11 05:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1990-04-11 06:00:00,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998
1990-04-11 07:00:00,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613
1990-04-11 08:00:00,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617
1990-04-11 09:00:00,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546
1990-04-11 10:00:00,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49
1990-04-11 11:00:00,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49
1990-04-11 12:00:00,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49
1990-04-11 13:00:00,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989
1990-04-11 14:00:00,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684
1990-04-11 15:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
1990-04-11 16:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1990-04-11 17:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1990-04-11 18:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1990-04-11 19:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1990-04-11 20:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1990-04-11 21:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1990-04-11 22:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1990-04-11 23:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1990-04-12 00:00:00,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623
1990-04-12 01:00:00,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623
1990-04-12 02:00:00,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623
1990-04-12 03:00:00,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623
1990-04-12 04:00:00,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623
1990-04-12 05:00:00,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623,32.623
1990-04-12 06:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
1990-04-12 07:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
1990-04-12 08:00:00,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774
1990-04-12 09:00:00,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375
1990-04-12 10:00:00,12.612,12.612,12.612,12.612,12.612,12.612,12.612,12.612,12.612,12.612,12.612,12.612
1990-04-12 11:00:00,12.611,12.611,12.611,12.611,12.611,12.611,12.611,12.611,12.611,12.611,12.611,12.611
1990-04-12 12:00:00,12.611,12.611,12.611,12.611,12.611,12.611,12.611,12.611,12.611,12.611,12.611,12.611
1990-04-12 13:00:00,13.098,13.098,13.098,13.098,13.098,13.098,13.098,13.098,13.098,13.098,13.098,13.098
1990-04-12 14:00:00,14.927,14.927,14.927,14.927,14.927,14.927,14.927,14.927,14.927,14.927,14.927,14.927
1990-04-12 15:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
1990-04-12 16:00:00,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034
1990-04-12 17:00:00,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779
1990-04-12 18:00:00,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779
1990-04-12 19:00:00,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779
1990-04-12 20:00:00,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779
1990-04-12 21:00:00,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779
1990-04-12 22:00:00,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779
1990-04-12 23:00:00,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779,27.779
1990-04-13 00:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1990-04-13 01:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1990-04-13 02:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1990-04-13 03:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1990-04-13 04:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1990-04-13 05:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1990-04-13 06:00:00,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946
1990-04-13 07:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1990-04-13 08:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
1990-04-13 09:00:00,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
1990-04-13 10:00:00,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951
1990-04-13 11:00:00,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951
1990-04-13 12:00:00,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951
1990-04-13 13:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
1990-04-13 14:00:00,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736
1990-04-13 15:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1990-04-13 16:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
1990-04-13 17:00:00,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862
1990-04-13 18:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1990-04-13 19:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1990-04-13 20:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1990-04-13 21:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1990-04-13 22:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1990-04-13 23:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1990-04-14 00:00:00,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8
1990-04-14 01:00:00,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737
1990-04-14 02:00:00,19.86,19.86,19.86,19.86,19.86,19.86,19.86,19.86,19.86,19.86,19.86,19.86
1990-04-14 03:00:00,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882
1990-04-14 04:00:00,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737,19.737
1990-04-14 05:00:00,19.983,19.983,19.983,19.983,19.983,19.983,19.983,19.983,19.983,19.983,19.983,19.983
1990-04-14 06:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
1990-04-14 07:00:00,19.375,19.375,19.375,19.375,19.375,19.375,19.375,19.375,19.375,19.375,19.375,19.375
1990-04-14 08:00:00,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236
1990-04-14 09:00:00,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336
1990-04-14 10:00:00,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066
1990-04-14 11:00:00,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41
1990-04-14 12:00:00,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921
1990-04-14 13:00:00,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921
1990-04-14 14:00:00,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921,15.921
1990-04-14 15:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
1990-04-14 16:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1990-04-14 17:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1990-04-14 18:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1990-04-14 19:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1990-04-14 20:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1990-04-14 21:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1990-04-14 22:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1990-04-14 23:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1990-04-15 00:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 01:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 02:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 03:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 04:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 05:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 06:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 07:00:00,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391,16.391
1990-04-15 08:00:00,12.082,12.082,12.082,12.082,12.082,12.082,12.082,12.082,12.082,12.082,12.082,12.082
1990-04-15 09:00:00,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667
1990-04-15 10:00:00,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667
1990-04-15 11:00:00,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667
1990-04-15 12:00:00,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667
1990-04-15 13:00:00,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796
1990-04-15 14:00:00,14.618,14.618,14.618,14.618,14.618,14.618,14.618,14.618,14.618,14.618,14.618,14.618
1990-04-15 15:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 16:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 17:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 18:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 19:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 20:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 21:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 22:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-15 23:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1990-04-16 00:00:00,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825
1990-04-16 01:00:00,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825
