time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-01-10 09:00:00,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346,66.346
2010-01-10 10:00:00,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602
2010-01-10 11:00:00,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602
2010-01-10 12:00:00,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602,65.602
2010-01-10 13:00:00,66.227,66.227,66.227,66.227,66.227,66.227,66.227,66.227,66.227,66.227,66.227,66.227
2010-01-10 14:00:00,68.982,68.982,68.982,68.982,68.982,68.982,68.982,68.982,68.982,68.982,68.982,68.982
2010-01-10 15:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 16:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 17:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 18:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 19:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 20:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 21:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 22:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-10 23:00:00,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999,69.999
2010-01-11 00:00:00,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815
2010-01-11 01:00:00,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815
2010-01-11 02:00:00,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815
2010-01-11 03:00:00,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815
2010-01-11 04:00:00,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815
2010-01-11 05:00:00,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815
2010-01-11 06:00:00,75.157,75.157,75.157,75.157,75.157,75.157,75.157,75.157,75.157,75.157,75.157,75.157
2010-01-11 07:00:00,74.073,74.073,74.073,74.073,74.073,74.073,74.073,74.073,74.073,74.073,74.073,74.073
2010-01-11 08:00:00,74.073,74.073,74.073,74.073,74.073,74.073,74.073,74.073,74.073,74.073,74.073,74.073
2010-01-11 09:00:00,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83
2010-01-11 10:00:00,68.255,68.255,68.255,68.255,68.255,68.255,68.255,68.255,68.255,68.255,68.255,68.255
2010-01-11 11:00:00,68.255,68.255,68.255,68.255,68.255,68.255,68.255,68.255,68.255,68.255,68.255,68.255
2010-01-11 12:00:00,69.584,69.584,69.584,69.584,69.584,69.584,69.584,69.584,69.584,69.584,69.584,69.584
2010-01-11 13:00:00,72.152,72.152,72.152,72.152,72.152,72.152,72.152,72.152,72.152,72.152,72.152,72.152
2010-01-11 14:00:00,75.009,75.009,75.009,75.009,75.009,75.009,75.009,75.009,75.009,75.009,75.009,75.009
2010-01-11 15:00:00,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815
2010-01-11 16:00:00,77.216,77.216,77.216,77.216,77.216,77.216,77.216,77.216,77.216,77.216,77.216,77.216
2010-01-11 17:00:00,79.203,79.203,79.203,79.203,79.203,79.203,79.203,79.203,79.203,79.203,79.203,79.203
2010-01-11 18:00:00,76.878,76.878,76.878,76.878,76.878,76.878,76.878,76.878,76.878,76.878,76.878,76.878
2010-01-11 19:00:00,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815
2010-01-11 20:00:00,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815
2010-01-11 21:00:00,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815
2010-01-11 22:00:00,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815
2010-01-11 23:00:00,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815,76.815
2010-01-12 00:00:00,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022
2010-01-12 01:00:00,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022
2010-01-12 02:00:00,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022
2010-01-12 03:00:00,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022
2010-01-12 04:00:00,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022
2010-01-12 05:00:00,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022
2010-01-12 06:00:00,80.186,80.186,80.186,80.186,80.186,80.186,80.186,80.186,80.186,80.186,80.186,80.186
2010-01-12 07:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
2010-01-12 08:00:00,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749,77.749
2010-01-12 09:00:00,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085
2010-01-12 10:00:00,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911
2010-01-12 11:00:00,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911
2010-01-12 12:00:00,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911
2010-01-12 13:00:00,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911,70.911
2010-01-12 14:00:00,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085
2010-01-12 15:00:00,76.544,76.544,76.544,76.544,76.544,76.544,76.544,76.544,76.544,76.544,76.544,76.544
2010-01-12 16:00:00,80.547,80.547,80.547,80.547,80.547,80.547,80.547,80.547,80.547,80.547,80.547,80.547
2010-01-12 17:00:00,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022
2010-01-12 18:00:00,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022
2010-01-12 19:00:00,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022
2010-01-12 20:00:00,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022
2010-01-12 21:00:00,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022
2010-01-12 22:00:00,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022
2010-01-12 23:00:00,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022,80.022
2010-01-13 00:00:00,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581
2010-01-13 01:00:00,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581
2010-01-13 02:00:00,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581
2010-01-13 03:00:00,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581
2010-01-13 04:00:00,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581
2010-01-13 05:00:00,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581
2010-01-13 06:00:00,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581
2010-01-13 07:00:00,68.686,68.686,68.686,68.686,68.686,68.686,68.686,68.686,68.686,68.686,68.686,68.686
2010-01-13 08:00:00,68.686,68.686,68.686,68.686,68.686,68.686,68.686,68.686,68.686,68.686,68.686,68.686
2010-01-13 09:00:00,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156
2010-01-13 10:00:00,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156
2010-01-13 11:00:00,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156,68.156
2010-01-13 12:00:00,70.656,70.656,70.656,70.656,70.656,70.656,70.656,70.656,70.656,70.656,70.656,70.656
2010-01-13 13:00:00,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581
2010-01-13 14:00:00,71.831,71.831,71.831,71.831,71.831,71.831,71.831,71.831,71.831,71.831,71.831,71.831
2010-01-13 15:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
2010-01-13 16:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
2010-01-13 17:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
2010-01-13 18:00:00,71.989,71.989,71.989,71.989,71.989,71.989,71.989,71.989,71.989,71.989,71.989,71.989
2010-01-13 19:00:00,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623
2010-01-13 20:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
2010-01-13 21:00:00,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111,72.111
2010-01-13 22:00:00,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581
2010-01-13 23:00:00,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581
2010-01-14 00:00:00,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887
2010-01-14 01:00:00,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887
2010-01-14 02:00:00,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887
2010-01-14 03:00:00,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887
2010-01-14 04:00:00,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887
2010-01-14 05:00:00,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887
2010-01-14 06:00:00,80.636,80.636,80.636,80.636,80.636,80.636,80.636,80.636,80.636,80.636,80.636,80.636
2010-01-14 07:00:00,77.999,77.999,77.999,77.999,77.999,77.999,77.999,77.999,77.999,77.999,77.999,77.999
2010-01-14 08:00:00,76.413,76.413,76.413,76.413,76.413,76.413,76.413,76.413,76.413,76.413,76.413,76.413
2010-01-14 09:00:00,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519
2010-01-14 10:00:00,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466
2010-01-14 11:00:00,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466
2010-01-14 12:00:00,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466,72.466
2010-01-14 13:00:00,73.764,73.764,73.764,73.764,73.764,73.764,73.764,73.764,73.764,73.764,73.764,73.764
2010-01-14 14:00:00,75.387,75.387,75.387,75.387,75.387,75.387,75.387,75.387,75.387,75.387,75.387,75.387
2010-01-14 15:00:00,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887
2010-01-14 16:00:00,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426
2010-01-14 17:00:00,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887
2010-01-14 18:00:00,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887
2010-01-14 19:00:00,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887
2010-01-14 20:00:00,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887
2010-01-14 21:00:00,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887
2010-01-14 22:00:00,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887
2010-01-14 23:00:00,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887,81.887
2010-01-15 00:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 01:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 02:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 03:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 04:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 05:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 06:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 07:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 08:00:00,63.836,63.836,63.836,63.836,63.836,63.836,63.836,63.836,63.836,63.836,63.836,63.836
2010-01-15 09:00:00,63.093,63.093,63.093,63.093,63.093,63.093,63.093,63.093,63.093,63.093,63.093,63.093
2010-01-15 10:00:00,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252
2010-01-15 11:00:00,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466
2010-01-15 12:00:00,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466
2010-01-15 13:00:00,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466,58.466
2010-01-15 14:00:00,61.048,61.048,61.048,61.048,61.048,61.048,61.048,61.048,61.048,61.048,61.048,61.048
2010-01-15 15:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 16:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 17:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 18:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 19:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 20:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 21:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 22:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-15 23:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
2010-01-16 00:00:00,64.613,64.613,64.613,64.613,64.613,64.613,64.613,64.613,64.613,64.613,64.613,64.613
2010-01-16 01:00:00,64.182,64.182,64.182,64.182,64.182,64.182,64.182,64.182,64.182,64.182,64.182,64.182
2010-01-16 02:00:00,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141
2010-01-16 03:00:00,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141
2010-01-16 04:00:00,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141
2010-01-16 05:00:00,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776
2010-01-16 06:00:00,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776
2010-01-16 07:00:00,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776
2010-01-16 08:00:00,64.419,64.419,64.419,64.419,64.419,64.419,64.419,64.419,64.419,64.419,64.419,64.419
2010-01-16 09:00:00,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751
2010-01-16 10:00:00,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751
2010-01-16 11:00:00,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751
2010-01-16 12:00:00,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751
2010-01-16 13:00:00,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751,61.751
2010-01-16 14:00:00,64.089,64.089,64.089,64.089,64.089,64.089,64.089,64.089,64.089,64.089,64.089,64.089
2010-01-16 15:00:00,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141
2010-01-16 16:00:00,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141
2010-01-16 17:00:00,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141
2010-01-16 18:00:00,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141
2010-01-16 19:00:00,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141
2010-01-16 20:00:00,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141
2010-01-16 21:00:00,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141
2010-01-16 22:00:00,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141
2010-01-16 23:00:00,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141,64.141
2010-01-17 00:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 01:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 02:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 03:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 04:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 05:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 06:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 07:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 08:00:00,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245
2010-01-17 09:00:00,67.503,67.503,67.503,67.503,67.503,67.503,67.503,67.503,67.503,67.503,67.503,67.503
2010-01-17 10:00:00,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619
2010-01-17 11:00:00,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619
2010-01-17 12:00:00,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619
2010-01-17 13:00:00,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619,65.619
2010-01-17 14:00:00,68.658,68.658,68.658,68.658,68.658,68.658,68.658,68.658,68.658,68.658,68.658,68.658
2010-01-17 15:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 16:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 17:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 18:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 19:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 20:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 21:00:00,72.739,72.739,72.739,72.739,72.739,72.739,72.739,72.739,72.739,72.739,72.739,72.739
2010-01-17 22:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-17 23:00:00,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071,71.071
2010-01-18 00:00:00,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242
2010-01-18 01:00:00,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242
2010-01-18 02:00:00,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242
2010-01-18 03:00:00,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242
2010-01-18 04:00:00,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242
2010-01-18 05:00:00,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242,152.242
2010-01-18 06:00:00,149.017,149.017,149.017,149.017,149.017,149.017,149.017,149.017,149.017,149.017,149.017,149.017
2010-01-18 07:00:00,141.799,141.799,141.799,141.799,141.799,141.799,141.799,141.799,141.799,141.799,141.799,141.799
2010-01-18 08:00:00,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54,136.54
2010-01-18 09:00:00,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69,132.69
2010-01-18 10:00:00,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819
2010-01-18 11:00:00,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819
2010-01-18 12:00:00,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819,126.819
2010-01-18 13:00:00,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71
2010-01-18 14:00:00,144.327,144.327,144.327,144.327,144.327,144.327,144.327,144.327,144.327,144.327,144.327,144.327
2010-01-18 15:00:00,151.178,151.178,151.178,151.178,151.178,151.178,151.178,151.178,151.178,151.178,151.178,151.178
2010-01-18 16:00:00,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628
2010-01-18 17:00:00,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628
2010-01-18 18:00:00,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628
2010-01-18 19:00:00,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628
2010-01-18 20:00:00,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628,155.628
2010-01-18 21:00:00,156.356,156.356,156.356,156.356,156.356,156.356,156.356,156.356,156.356,156.356,156.356,156.356
2010-01-18 22:00:00,156.356,156.356,156.356,156.356,156.356,156.356,156.356,156.356,156.356,156.356,156.356,156.356
